timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
14.3,routeFlow_3.3,234.3838439182512,34.22901256163152,vehicle.carlamotors.carlacola,22.510091769824594,79.30544688290881,1.2022183518974572,-2_1,-2
14.3,routeFlow_3.4,152.6913203690889,18.944800906820035,vehicle.carlamotors.carlacola,18.338222357993324,78.3673478863624,0.4390719180367597,-2_1,-2
14.3,routeFlow_4.0,471.8652414139432,83.97401436141062,vehicle.carlamotors.carlacola,18.20888591335667,79.86492459159177,-5.473203315359072,-2_2,-2
14.3,routeFlow_4.1,427.009100413394,75.25527724994573,vehicle.carlamotors.carlacola,25.986470449378032,77.75926966751383,-4.846256247479062,-2_2,-2
14.3,routeFlow_4.2,358.41860509314296,61.8333223569957,vehicle.carlamotors.carlacola,27.654146419484075,78.923192859798,-0.22167767435576025,-2_2,-2
14.3,routeFlow_4.3,306.85951538217233,51.99370820107406,vehicle.carlamotors.carlacola,25.40921646952686,79.25928198148708,0.9108725533404538,-2_2,-2
14.3,routeFlow_4.4,241.85476234693195,39.68456823752868,vehicle.carlamotors.carlacola,22.438940254680862,79.29116077380006,1.0757879603198006,-2_2,-2
14.3,routeFlow_4.5,205.7622593256743,32.864508048431986,vehicle.carlamotors.carlacola,20.746738609483547,79.3087732098397,0.9948085473840962,-2_2,-2
14.3,routeFlow_4.6,172.41467233534362,26.56755754613336,vehicle.carlamotors.carlacola,19.229580777849538,79.30544688290881,0.8265234006502453,-2_2,-2
14.3,routeFlow_4.7,141.26746002572983,20.692421628536152,vehicle.carlamotors.carlacola,18.14043451458082,79.3263876903617,0.34745024556848136,-2_2,-2
14.3,routeFlow_5.0,439.3841509855459,81.22015623927628,vehicle.mitsubishi.fusorosa,30.90633534101388,79.18216641515913,1.0000000000000142,-2_3,-2
14.3,routeFlow_5.1,154.3961719892935,27.13414452791775,vehicle.mitsubishi.fusorosa,18.82462247114256,79.3230665874606,0.6294431258470468,-2_3,-2
14.3,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
14.35,lead_truck_01,634.3808451815786,110.1571420548256,vehicle.mitsubishi.fusorosa,29.652,79.28305343503837,-0.36000000000001364,-2_1,-2
14.35,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
14.35,routeFlow_0.0,517.3044767997949,88.79976591360625,vehicle.audi.a2,16.99945175401039,82.66174383615909,2.5380712594968458,-2_1,-2
14.35,routeFlow_0.1,428.25594811664064,71.07124865166169,vehicle.audi.a2,27.14834139056437,79.18342540128178,-3.724341320596807,-2_1,-2
14.35,routeFlow_0.2,341.89590390306813,54.60222889370338,vehicle.audi.a2,28.127530042025946,79.25260005922834,0.326708547221628,-2_1,-2
14.35,routeFlow_0.3,267.26543879407546,40.44902021682654,vehicle.audi.a2,24.627060136615423,79.25928198148698,1.2123157623299363,-2_1,-2
14.35,routeFlow_0.4,204.82709593902464,28.642258830875726,vehicle.audi.a2,20.551495866979,79.29116077380007,1.0314291833419276,-2_1,-2
14.35,routeFlow_0.5,178.43226774596351,23.659472303600893,vehicle.audi.a2,19.189621816619432,79.32638769036167,0.7834017362004886,-2_1,-2
14.35,routeFlow_1.0,581.2493040108387,108.14364226619598,vehicle.jeep.wrangler_rubicon,41.163350258500316,79.31508759999726,-0.9204985686578482,-2_3,-2
14.35,routeFlow_1.1,466.8605742525349,82.51625552321089,vehicle.jeep.wrangler_rubicon,18.263140585913757,79.19402812495413,-5.523157513874111,-2_2,-2
14.35,routeFlow_1.2,419.73783265076685,73.48659222626118,vehicle.jeep.wrangler_rubicon,26.47449126537825,79.18216641515897,-4.8734276852182035,-2_2,-2
14.35,routeFlow_1.3,345.98165064217335,59.42658187389161,vehicle.jeep.wrangler_rubicon,27.080262357388683,79.21737911480294,0.8471584818020261,-2_2,-2
14.35,routeFlow_1.4,301.7513418016166,51.024748476691116,vehicle.jeep.wrangler_rubicon,25.4214945421066,79.28584577573486,0.2687215603857851,-2_2,-2
14.35,routeFlow_1.5,275.03662355694775,45.96409797450346,vehicle.jeep.wrangler_rubicon,24.25619366675236,79.25260005922837,1.2826774986510259,-2_2,-2
14.35,routeFlow_1.6,236.6943450277697,38.708672698661324,vehicle.jeep.wrangler_rubicon,22.405512680093754,79.29116077380009,-0.13017043707300502,-2_2,-2
14.35,routeFlow_1.7,200.56262592853489,31.882851695517726,vehicle.jeep.wrangler_rubicon,20.79714823902123,79.30877320983969,0.21196082704392438,-2_2,-2
14.35,routeFlow_1.8,167.175378777204,25.578098603465598,vehicle.jeep.wrangler_rubicon,19.20102031487492,79.3054468829088,-0.38778997720903874,-2_2,-2
14.35,routeFlow_1.9,135.97583488928018,19.695082538826444,vehicle.jeep.wrangler_rubicon,18.17268024686481,79.32638769036167,-0.5454583477504826,-2_2,-2
14.35,routeFlow_2.0,525.1212435263233,97.55385347843054,vehicle.audi.a2,32.37760925166552,79.31842488124957,0.254223366680435,-2_3,-2
14.35,routeFlow_2.1,391.6304714797212,72.08772818105452,vehicle.audi.a2,29.14415344394673,79.22408189361938,0.928920979719976,-2_3,-2
14.35,routeFlow_2.2,350.42648092443136,62.80930946659907,vehicle.audi.a2,27.048736154403382,79.13812756059191,0.8576670636292505,-2_3,-2
14.35,routeFlow_2.3,314.60622757156466,57.91490489076987,vehicle.audi.a2,26.88217226755866,79.2526000592283,1.8961464840283782,-2_3,-2
14.35,routeFlow_2.4,279.6725037845759,50.81133426340141,vehicle.audi.a2,24.14429036556991,79.25928198148705,1.325491422314542,-2_3,-2
14.35,routeFlow_2.5,248.0323838591968,44.82054650075251,vehicle.audi.a2,22.32542068252395,79.28782922470367,1.0537897921247463,-2_3,-2
14.35,routeFlow_2.6,219.0799040091919,39.3447224060652,vehicle.audi.a2,20.852551396115377,79.30877320983966,0.9285960319073183,-2_3,-2
14.35,routeFlow_2.7,191.94576619597422,34.22197687176463,vehicle.audi.a2,19.53567179197332,79.30877320983969,0.7630755618281171,-2_3,-2
14.35,routeFlow_3.0,481.92814305229007,81.32153657695832,vehicle.carlamotors.carlacola,23.536834301286575,79.42709335428403,-3.8768126512602663,-2_1,-2
14.35,routeFlow_3.1,385.2557719998413,62.85626216557477,vehicle.carlamotors.carlacola,28.81816148420984,79.18575629563122,-1.0965201321896245,-2_1,-2
14.35,routeFlow_3.2,303.11855910067,47.24372413239953,vehicle.carlamotors.carlacola,26.43308746716337,79.25386714276057,0.9908219442200306,-2_1,-2
14.35,routeFlow_3.3,235.49260483201832,34.43840594439072,vehicle.carlamotors.carlacola,22.57022483525418,79.30544688290881,1.2026613085917148,-2_1,-2
14.35,routeFlow_3.4,153.58822845555454,19.14217124726053,vehicle.carlamotors.carlacola,18.36082457451152,78.22997207109718,0.4520443303638899,-2_1,-2
14.35,routeFlow_4.0,472.75429447548913,84.10014734917748,vehicle.carlamotors.carlacola,17.937383365727918,80.22151105964633,-5.430050952575058,-2_2,-2
14.35,routeFlow_4.1,428.2732801762173,75.49764547199021,vehicle.carlamotors.carlacola,25.741780764835173,78.10268001090596,-4.89379369085718,-2_2,-2
14.35,routeFlow_4.2,359.7735771665594,62.10664077801794,vehicle.carlamotors.carlacola,27.641356622175408,78.83609495653359,-0.2557959461733361,-2_2,-2
14.35,routeFlow_4.3,308.1100597659988,52.23092158514809,vehicle.carlamotors.carlacola,25.454613301345187,79.25928198148692,0.9079366363665287,-2_2,-2
14.35,routeFlow_4.4,242.95987980507323,39.89355893161843,vehicle.carlamotors.carlacola,22.493011126659706,79.29116077380006,1.0814174395768816,-2_2,-2
14.35,routeFlow_4.5,206.78409663831712,33.05742416635532,vehicle.carlamotors.carlacola,20.796133727068057,79.3087732098397,0.9879023516901952,-2_2,-2
14.35,routeFlow_4.6,173.3616530958713,26.746398180207542,vehicle.carlamotors.carlacola,19.27267794795491,79.30544688290881,0.8619434021074568,-2_2,-2
14.35,routeFlow_4.7,142.15979877265343,20.860605180964924,vehicle.carlamotors.carlacola,18.15936731685078,79.3263876903617,0.3786560453991683,-2_2,-2
14.35,routeFlow_5.0,440.9048701711725,81.51073952315399,vehicle.mitsubishi.fusorosa,30.95633534101388,79.18216641515856,1.0000000000000142,-2_3,-2
14.35,routeFlow_5.1,155.32291429904,27.308867918799898,vehicle.mitsubishi.fusorosa,18.85630250688814,79.3230665874606,0.6336007149116085,-2_3,-2
14.35,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
14.4,lead_truck_01,635.8365556559114,110.43264736198834,vehicle.mitsubishi.fusorosa,29.634,79.28305343503837,-0.36000000000001364,-2_1,-2
14.4,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
14.4,routeFlow_0.0,518.1554494386961,88.90966701052311,vehicle.audi.a2,17.12626537573292,82.65722194799311,2.536272434450595,-2_1,-2
14.4,routeFlow_0.1,429.5798372980286,71.32506434822078,vehicle.audi.a2,26.96253098551755,79.16822506207944,-3.7162081009363845,-2_1,-2
14.4,routeFlow_0.2,343.27820798715317,54.86460253514118,vehicle.audi.a2,28.142384123335727,79.25260005922824,0.2970816261956344,-2_1,-2
14.4,routeFlow_0.3,268.4780707565449,40.67904206585002,vehicle.audi.a2,24.687442416278724,79.25928198148715,1.2076455932660224,-2_1,-2
14.4,routeFlow_0.4,205.83921260018047,28.83366198169603,vehicle.audi.a2,20.60325860877065,79.29116077380002,1.0352548358329727,-2_1,-2
14.4,routeFlow_0.5,179.3770066776779,23.837531981275177,vehicle.audi.a2,19.2292366958394,79.32638769036166,0.792297584399364,-2_1,-2
14.4,routeFlow_0.6,129.5545411613534,14.435408569644132,vehicle.audi.a2,18.0,79.31713340363787,0.0,-2_1,-2
14.4,routeFlow_1.0,583.2736951658202,108.5256028614755,vehicle.jeep.wrangler_rubicon,41.19114222134277,79.31508759999718,0.5558392568491399,-2_3,-2
14.4,routeFlow_1.1,467.7441806226024,82.68483087422248,vehicle.jeep.wrangler_rubicon,17.989377161363425,79.19884745871252,-5.475268491006631,-2_2,-2
14.4,routeFlow_1.2,421.0260652923701,73.73275132975226,vehicle.jeep.wrangler_rubicon,26.22845586329194,79.18216641515886,-4.920708041726201,-2_2,-2
14.4,routeFlow_1.3,347.3139626192514,59.68031517398482,vehicle.jeep.wrangler_rubicon,27.12281207601422,79.21737911480274,0.8509943725107405,-2_2,-2
14.4,routeFlow_1.4,303.0036905881827,51.26230413448659,vehicle.jeep.wrangler_rubicon,25.491341605090845,79.2785687004677,1.396941259684894,-2_2,-2
14.4,routeFlow_1.5,276.2314490827027,46.190886513786886,vehicle.jeep.wrangler_rubicon,24.321103852902525,79.25260005922827,1.2982037230032972,-2_2,-2
14.4,routeFlow_1.6,237.8002379361691,38.917810039504765,vehicle.jeep.wrangler_rubicon,22.508794255553507,79.29116077380004,2.0656315091950717,-2_2,-2
14.4,routeFlow_1.7,201.5825456675174,32.07540578823235,vehicle.jeep.wrangler_rubicon,20.757107829523406,79.30877320983966,-0.8008081899564701,-2_2,-2
14.4,routeFlow_1.8,168.12233735979484,25.756935049158702,vehicle.jeep.wrangler_rubicon,19.272226589011822,79.30544688290881,1.4241254827380345,-2_2,-2
14.4,routeFlow_1.9,136.87166355190058,19.863923853143948,vehicle.jeep.wrangler_rubicon,18.23038817217246,79.32638769036166,1.1541585061529958,-2_2,-2
14.4,routeFlow_2.0,526.7131020631188,97.85410812571612,vehicle.audi.a2,32.39013565477112,79.31842488124957,0.2505280621120676,-2_3,-2
14.4,routeFlow_2.1,393.06464775685834,72.36068725607933,vehicle.audi.a2,29.190545283560247,79.22408189361938,0.9278367922703268,-2_3,-2
14.4,routeFlow_2.2,351.75608588583,63.07016202646206,vehicle.audi.a2,27.09149774584416,79.04358870603221,0.8552318288155192,-2_3,-2
14.4,routeFlow_2.3,315.9317444111322,58.16649980681517,vehicle.audi.a2,26.976406193209726,79.2526000592284,1.8846785130213561,-2_3,-2
14.4,routeFlow_2.4,280.8621561462779,51.03699715569117,vehicle.audi.a2,24.21090851300962,79.25928198148705,1.3323629487942412,-2_3,-2
14.4,routeFlow_2.5,249.13205478736882,45.02857342155957,vehicle.audi.a2,22.378374010103737,79.28782922470376,1.0590665515957198,-2_3,-2
14.4,routeFlow_2.6,220.10698962628413,39.53862936911381,vehicle.audi.a2,20.899184041684403,79.30877320983966,0.9326529113805293,-2_3,-2
14.4,routeFlow_2.7,192.9077318656354,34.403589619968734,vehicle.audi.a2,19.574120440853633,79.30877320983969,0.7689729776062393,-2_3,-2
14.4,routeFlow_3.0,483.07750206151354,81.52780721195755,vehicle.carlamotors.carlacola,23.355556318420536,79.5185254039772,-3.6255596573207782,-2_1,-2
14.4,routeFlow_3.1,386.66815825432735,63.12614488936191,vehicle.carlamotors.carlacola,28.761476481265294,79.18216641515896,-1.1337000588908808,-2_1,-2
14.4,routeFlow_3.2,304.41933511930944,47.49046585967805,vehicle.carlamotors.carlacola,26.481902713872255,79.25556883744632,0.9763049341776764,-2_1,-2
14.4,routeFlow_3.3,236.6043205034549,34.64835734348687,vehicle.carlamotors.carlacola,22.63037264900252,79.30544688290878,1.2029562749668088,-2_1,-2
14.4,routeFlow_3.4,154.4858144607601,19.342213806509644,vehicle.carlamotors.carlacola,18.38406745229174,78.08955716367915,0.4648575556044676,-2_1,-2
14.4,routeFlow_4.0,473.6296451438746,84.22621449881142,vehicle.carlamotors.carlacola,17.667956305395773,80.49200087977786,-5.388541206642898,-2_2,-2
14.4,routeFlow_4.1,429.5253362166542,75.7376893370676,vehicle.carlamotors.carlacola,25.49491223165239,78.35648218273364,-4.937370663655685,-2_2,-2
14.4,routeFlow_4.2,361.12736884328075,62.38227933060944,vehicle.carlamotors.carlacola,27.62684786823119,78.74454791444177,-0.2901750788843316,-2_2,-2
14.4,routeFlow_4.3,309.36282721186774,52.468556657629904,vehicle.carlamotors.carlacola,25.49986334234056,79.25928198148712,0.905000819907471,-2_2,-2
14.4,routeFlow_4.4,244.0676677251537,40.10305464143308,vehicle.carlamotors.carlacola,22.547364380850265,79.29116077380006,1.0870650838111828,-2_2,-2
14.4,routeFlow_4.5,207.80830134846354,33.25078723325021,vehicle.carlamotors.carlacola,20.84431430773588,79.30877320983956,0.9636116133564343,-2_2,-2
14.4,routeFlow_4.6,174.31072009987497,26.925632808670656,vehicle.carlamotors.carlacola,19.3151365704635,79.30544688290877,0.8491724501718068,-2_2,-2
14.4,routeFlow_4.7,143.05302666671776,21.02895631540812,vehicle.carlamotors.carlacola,18.17746173400275,79.32638769036163,0.36188834303942485,-2_2,-2
14.4,routeFlow_5.0,442.42797722511216,81.80214366342122,vehicle.mitsubishi.fusorosa,31.00633534101388,79.1739616414667,1.0000000000000142,-2_3,-2
14.4,routeFlow_5.1,156.25122639718865,27.483887269788433,vehicle.mitsubishi.fusorosa,18.888242782702225,79.32306658746049,0.6388055162816642,-2_3,-2
14.4,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
14.45,lead_truck_01,637.2913819165525,110.70798532436032,vehicle.mitsubishi.fusorosa,29.616,79.28305343503787,-0.36000000000001364,-2_1,-2
14.45,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
14.45,routeFlow_0.0,519.0123189199078,89.02050944344619,vehicle.audi.a2,17.252987025310958,82.65157411138968,2.534432991560749,-2_1,-2
14.45,routeFlow_0.1,430.89461978683335,71.57713411199799,vehicle.audi.a2,26.777062681672497,79.15312927564258,-3.7093660769010484,-2_1,-2
14.45,routeFlow_0.2,344.6611683097264,55.12710073649584,vehicle.audi.a2,28.15574450895809,79.25260005922847,0.2672077124472594,-2_1,-2
14.45,routeFlow_0.3,269.6936565994205,40.909624230825784,vehicle.audi.a2,24.74757917226734,79.25928198148698,1.2027351197723135,-2_1,-2
14.45,routeFlow_0.4,206.85388105603062,29.025547706871123,vehicle.audi.a2,20.65520448420143,79.29116077380004,1.03891750861564,-2_1,-2
14.45,routeFlow_0.5,180.32371327447476,24.015962514641533,vehicle.audi.a2,19.269286593582127,79.32638769036173,0.8009979548545232,-2_1,-2
14.45,routeFlow_0.6,130.4387096146246,14.602386879449805,vehicle.audi.a2,17.997624834470734,79.31419721579337,-0.047503310585312875,-2_1,-2
14.45,routeFlow_1.0,585.2977353041682,108.90749722720155,vehicle.jeep.wrangler_rubicon,41.18399993758463,79.31508759999718,-0.14284567516284596,-2_3,-2
14.45,routeFlow_1.1,468.61441782833333,82.85085564202518,vehicle.jeep.wrangler_rubicon,17.717193813969054,79.19884745871248,-5.443666947887422,-2_2,-2
14.45,routeFlow_1.10,128.84752521660224,18.35157431653248,vehicle.jeep.wrangler_rubicon,18.0,79.3178804601713,0.0,-2_2,-2
14.45,routeFlow_1.2,422.3021072235488,73.97658099813033,vehicle.jeep.wrangler_rubicon,25.98025262732981,79.18216641515897,-4.9640647192426,-2_2,-2
14.45,routeFlow_1.3,348.64835831330225,59.934445309348646,vehicle.jeep.wrangler_rubicon,27.165241998166653,79.21737911480278,0.8485984430486582,-2_2,-2
14.45,routeFlow_1.4,304.25484247113735,51.49963275391402,vehicle.jeep.wrangler_rubicon,25.46697884037716,79.27129857994103,-0.48725529427372294,-2_2,-2
14.45,routeFlow_1.5,277.4294610356406,46.41827986536363,vehicle.jeep.wrangler_rubicon,24.385964725695096,79.25260005922847,1.2972174558514382,-2_2,-2
14.45,routeFlow_1.6,238.90888003200837,39.12746728399012,vehicle.jeep.wrangler_rubicon,22.56474984943012,79.29116077380009,1.1191118775322906,-2_2,-2
14.45,routeFlow_1.7,202.60628800043344,32.26868156136805,vehicle.jeep.wrangler_rubicon,20.834904141757452,79.30877320983966,1.5559262446809186,-2_2,-2
14.45,routeFlow_1.8,169.0721456363491,25.93630966953981,vehicle.jeep.wrangler_rubicon,19.330222734548876,79.30544688290881,1.1599229107410736,-2_2,-2
14.45,routeFlow_1.9,137.76945144793908,20.03313443399552,vehicle.jeep.wrangler_rubicon,18.270259173427657,79.32638769036166,0.7974200251039321,-2_2,-2
14.45,routeFlow_2.0,528.3055672680925,98.15447720210186,vehicle.audi.a2,32.402479757052056,79.31842488124924,0.24688204561869043,-2_3,-2
14.45,routeFlow_2.1,394.5011006760437,72.63407963216872,vehicle.audi.a2,29.236882978488463,79.22408189361916,0.9267538985643142,-2_3,-2
14.45,routeFlow_2.2,353.0873180433356,63.33386941231965,vehicle.audi.a2,27.134137682461677,78.95291719821316,0.8527987323503794,-2_3,-2
14.45,routeFlow_2.3,317.26146018336397,58.41950329820615,vehicle.audi.a2,27.07006390022855,79.24334399304703,1.873154140376485,-2_3,-2
14.45,routeFlow_2.4,282.0550976808573,51.263283964923914,vehicle.audi.a2,24.277847281155953,79.259281981487,1.3387753629266541,-2_3,-2
14.45,routeFlow_2.5,250.23434072842605,45.23709502951753,vehicle.audi.a2,22.431589690257404,79.28782922470367,1.0643136030733302,-2_3,-2
14.45,routeFlow_2.6,221.1363769361146,39.73297087650938,vehicle.audi.a2,20.946018988394762,79.30877320983966,0.9366989342071719,-2_3,-2
14.45,routeFlow_2.7,193.87160133348442,34.58556179266356,vehicle.audi.a2,19.61285901146739,79.30877320983973,0.7747714122751148,-2_3,-2
14.45,routeFlow_3.0,484.2190042085787,81.73003584743942,vehicle.carlamotors.carlacola,23.186047391399587,79.61704181048306,-3.3901785404189866,-2_1,-2
14.45,routeFlow_3.1,388.0776690515837,63.395478162722995,vehicle.carlamotors.carlacola,28.702921397468078,79.18216641515896,-1.1711016759443282,-2_1,-2
14.45,routeFlow_3.2,305.72247244752333,47.7376554992756,vehicle.carlamotors.carlacola,26.529975533121288,79.2572736212324,0.9614563849806501,-2_1,-2
14.45,routeFlow_3.3,237.7189912913944,34.858866826686906,vehicle.carlamotors.carlacola,22.690527767259002,79.30544688290887,1.203102365129638,-2_1,-2
14.45,routeFlow_3.4,155.38410946551008,19.544934454286174,vehicle.carlamotors.carlacola,18.40794299306278,77.94671351258422,0.47751081542074303,-2_1,-2
14.45,routeFlow_4.0,474.491391613406,84.3522345199693,vehicle.carlamotors.carlacola,17.400528282894676,80.69261182154675,-5.348560450021935,-2_2,-2
14.45,routeFlow_4.1,430.76517081697443,75.97539011075956,vehicle.carlamotors.carlacola,25.246053927347717,78.54409963030751,-4.9771660860934475,-2_2,-2
14.45,routeFlow_4.2,362.4798950440873,62.66022181178504,vehicle.carlamotors.carlacola,27.61060708998654,78.64970185993103,-0.3248155648930151,-2_2,-2
14.45,routeFlow_4.3,310.6178107927298,52.706612104540724,vehicle.carlamotors.carlacola,25.544972384455097,79.259281981487,0.9021808422907185,-2_2,-2
14.45,routeFlow_4.4,245.17814039446998,40.313058068868244,vehicle.carlamotors.carlacola,22.60200843156759,79.29116077380013,1.0928810143465029,-2_2,-2
