timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
23.0,routeFlow_2.1,590.9866009214761,110.74155718923858,vehicle.audi.a2,27.099021152570465,80.40367774565023,2.1091126288371242,-2_3,-2
23.0,routeFlow_2.10,222.85176944000463,40.057079951389404,vehicle.audi.a2,16.089777890811003,79.30492354712628,0.2375198329499284,-2_3,-2
23.0,routeFlow_2.11,200.2623508460551,34.18926991885561,vehicle.audi.a2,16.223647780857608,82.82869326966407,-0.06755093102817966,-2_3,-2
23.0,routeFlow_2.12,176.28627149740623,31.26556797133457,vehicle.audi.a2,16.883143399177737,79.30877320983976,-0.3918383694841765,-2_3,-2
23.0,routeFlow_2.13,151.0419977309634,26.50176517730265,vehicle.audi.a2,17.765777271433507,79.32306658746054,-0.34396978402924105,-2_3,-2
23.0,routeFlow_2.2,498.2454420191233,93.42036331243196,vehicle.audi.a2,8.17142608052796,79.28305343503834,1.3651138344403435,-2_3,-2
23.0,routeFlow_2.3,483.4534780901665,89.00277659995264,vehicle.audi.a2,5.595930851620805,77.33753543102634,-3.3914022997049997,-2_3,-2
23.0,routeFlow_2.4,467.58444615656236,86.51418785563517,vehicle.audi.a2,9.929343345288135,79.19884745871263,-3.7248806176994975,-2_3,-2
23.0,routeFlow_2.5,446.1568894514674,82.25055978654159,vehicle.audi.a2,14.882689253917206,79.13728320944935,-3.9608030931620775,-2_3,-2
23.0,routeFlow_2.6,407.0483437702702,72.7060687526284,vehicle.audi.a2,11.737813496409364,82.21669704189064,-4.815573766781682,-2_2,-2
23.0,routeFlow_2.7,397.7261404469798,73.25002683700251,vehicle.audi.a2,24.628427095334484,79.19165865448511,-2.8322247493301234,-2_3,-2
23.0,routeFlow_2.8,269.18329653646083,47.216228285418886,vehicle.audi.a2,16.895477559771802,82.69032811382289,0.5404774854999062,-2_3,-2
23.0,routeFlow_2.9,245.38286943866396,44.39057412807684,vehicle.audi.a2,16.498962361135888,78.57603184754116,0.2560969544164493,-2_3,-2
23.0,routeFlow_3.0,695.0503515546465,121.67218929678731,vehicle.carlamotors.carlacola,30.874943077847018,79.28305343503844,1.2181802504578343,-2_1,-2
23.0,routeFlow_3.1,575.3251925887373,99.79908800422406,vehicle.carlamotors.carlacola,25.23141523006922,77.11600270179667,1.7338206519103494,-2_1,-2
23.0,routeFlow_3.2,503.9368882722153,85.53196862440903,vehicle.carlamotors.carlacola,18.418596722577185,79.2286341975115,2.014404885690908,-2_1,-2
23.0,routeFlow_3.3,450.7943938926516,75.39015197026255,vehicle.carlamotors.carlacola,22.77964909057008,79.16329624163603,-2.5846365416627037,-2_1,-2
23.0,routeFlow_3.4,320.316373417039,55.24393038924147,vehicle.carlamotors.carlacola,23.579394559984696,79.25493399890543,0.18382234511769013,-2_2,-2
23.0,routeFlow_3.5,272.434437610152,41.42864838867206,vehicle.carlamotors.carlacola,24.423379299952355,79.2686956020038,1.6081939242651089,-2_1,-2
23.0,routeFlow_3.6,204.3791310287519,28.55754340371813,vehicle.carlamotors.carlacola,19.76543310761919,79.29116077380012,1.1287838604692269,-2_1,-2
23.0,routeFlow_3.7,151.67042960169832,18.612071577645576,vehicle.carlamotors.carlacola,18.018361507363082,79.30544688290877,-0.13462463255919488,-2_1,-2
23.0,routeFlow_4.0,508.33246077481925,90.94280827010681,vehicle.carlamotors.carlacola,0.0,77.0110580928589,0.0,-2_2,-2
23.0,routeFlow_4.1,515.3897844480181,95.71704157457543,vehicle.carlamotors.carlacola,10.678058271615651,78.97003146249754,2.5856444600077566,-2_3,-2
23.0,routeFlow_4.10,191.15821588760178,30.107341408072564,vehicle.carlamotors.carlacola,18.00653802963419,79.30544688290881,-7.000000000000028,-2_2,-2
23.0,routeFlow_4.11,158.96749300982512,24.028435486092476,vehicle.carlamotors.carlacola,18.172424807808117,79.32638769036166,0.34130157750233536,-2_2,-2
23.0,routeFlow_4.2,488.85394879208195,86.59498806620982,vehicle.carlamotors.carlacola,1.5810930732182737,85.99262810919231,-1.9915529058846548,-2_2,-2
23.0,routeFlow_4.3,471.306486566017,83.1198466328419,vehicle.carlamotors.carlacola,5.12861739851366,80.42959386045045,-3.16291281589109,-2_2,-2
23.0,routeFlow_4.4,428.69347968284967,74.58799447005579,vehicle.carlamotors.carlacola,9.857101145356223,83.83136163407018,-2.0916663438524807,-2_2,-2
23.0,routeFlow_4.5,390.92113743537374,67.62495986205558,vehicle.carlamotors.carlacola,16.347390356629994,79.91968986717669,-7.000000000000028,-2_2,-2
23.0,routeFlow_4.6,357.82540255022207,66.03039591953882,vehicle.carlamotors.carlacola,25.22272758924537,79.19285324111466,0.5623268895616462,-2_3,-2
23.0,routeFlow_4.7,297.2581306684591,54.1407865022499,vehicle.carlamotors.carlacola,18.700078631593772,79.28782922470371,0.6694285902066355,-2_3,-2
23.0,routeFlow_4.8,261.6344976546777,42.942165207342654,vehicle.carlamotors.carlacola,22.625436700652894,81.25670639062322,1.9651884467481295,-2_2,-2
23.0,routeFlow_4.9,225.59149544412844,36.12557424803841,vehicle.carlamotors.carlacola,19.936325360609665,81.4478494853019,1.4756877364834509,-2_2,-2
23.0,routeFlow_5.0,726.4768147392352,135.61120637631757,vehicle.mitsubishi.fusorosa,33.98124844561208,79.36010726949618,-0.0713455556279996,-2_3,-2
23.0,routeFlow_5.1,328.8679834510346,60.161649887205584,vehicle.mitsubishi.fusorosa,20.26256335325022,79.27396372907867,1.0000000000000142,-2_3,-2
23.0,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
23.05,lead_truck_01,874.2942477993245,155.9408495598649,vehicle.mitsubishi.fusorosa,26.52,78.69006752598004,-0.36000000000001364,-2_1,-2
23.05,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
23.05,routeFlow_0.0,745.8750126376982,131.25056860875978,vehicle.audi.a2,33.69834936364506,79.36683622496291,0.7245774651715919,-2_1,-2
23.05,routeFlow_0.1,621.6279280389889,107.74644195233635,vehicle.audi.a2,27.970450057495064,79.3117482569901,1.2749448375596728,-2_1,-2
23.05,routeFlow_0.2,536.8827957408271,91.75956976281817,vehicle.audi.a2,22.005017298897105,79.27800740219982,1.9297832702695672,-2_1,-2
23.05,routeFlow_0.3,444.12650341580934,78.15803740905784,vehicle.audi.a2,7.789844323731347,79.08741232808246,-1.7588570829187056,-2_2,-2
23.05,routeFlow_0.4,411.9896711664817,67.96465054136593,vehicle.audi.a2,24.4286920463679,79.18216641515905,-3.1681879123429724,-2_1,-2
23.05,routeFlow_0.5,367.7641296753587,61.97674675329676,vehicle.audi.a2,18.215224161671014,76.44484344457832,-7.3035740112911185,-2_2,-2
23.05,routeFlow_0.6,319.81069587565185,50.211777878743476,vehicle.audi.a2,26.736108969375394,79.25578040286321,-2.7228202443768623,-2_1,-2
23.05,routeFlow_0.7,235.80364433686782,34.49714684451039,vehicle.audi.a2,20.84066178747227,79.3054468829088,-0.7166582326207305,-2_1,-2
23.05,routeFlow_0.8,176.78986534892996,23.349920498747707,vehicle.audi.a2,17.9167752060379,79.32638769036167,-0.9363136580353881,-2_1,-2
23.05,routeFlow_1.0,932.7618757921161,176.13081847045814,vehicle.jeep.wrangler_rubicon,41.12423891913426,77.92503240878693,1.0156990230083807,-2_3,-2
23.05,routeFlow_1.1,502.76171824340184,89.72363286261205,vehicle.jeep.wrangler_rubicon,0.0,76.32619268988024,0.0,-2_2,-2
23.05,routeFlow_1.10,299.5601134219953,50.84158818418748,vehicle.jeep.wrangler_rubicon,26.508440351271116,79.24823193832798,0.9528252823378125,-2_2,-2
23.05,routeFlow_1.11,256.38384006810577,42.43231242052702,vehicle.jeep.wrangler_rubicon,22.647541109649243,79.28975453785871,1.5321824095879322,-2_2,-2
23.05,routeFlow_1.12,220.31014100774814,35.6110517725548,vehicle.jeep.wrangler_rubicon,19.91525822650585,79.30877320983969,1.7134692773439042,-2_2,-2
23.05,routeFlow_1.13,185.9281691580644,29.11962876137968,vehicle.jeep.wrangler_rubicon,18.092914805922778,79.30544688290881,-7.069825436408834,-2_2,-2
23.05,routeFlow_1.14,153.69343387742612,23.034407149136026,vehicle.jeep.wrangler_rubicon,18.167623924761777,79.3263876903617,0.5834964995015923,-2_2,-2
23.05,routeFlow_1.15,147.56029301052018,21.87846337543074,vehicle.jeep.wrangler_rubicon,18.1454675158417,79.32638769036166,-0.9548830065569547,-2_2,-2
23.05,routeFlow_1.2,497.09828368542406,90.10875139808225,vehicle.jeep.wrangler_rubicon,0.0,77.50316096468313,0.0,-2_2,-2
23.05,routeFlow_1.3,483.19715764563267,85.86266144729625,vehicle.jeep.wrangler_rubicon,1.7361909508645261,78.68363308361134,-2.4493702055562183,-2_2,-2
23.05,routeFlow_1.4,465.90964102437863,82.33483548352423,vehicle.jeep.wrangler_rubicon,5.059850000778518,79.181683679425,-2.4067351757588185,-2_2,-2
23.05,routeFlow_1.5,457.6635868330862,80.75627291946934,vehicle.jeep.wrangler_rubicon,7.198119184869696,79.13508527850624,-4.391832121585519,-2_2,-2
23.05,routeFlow_1.6,423.4541277961621,74.19671231773798,vehicle.jeep.wrangler_rubicon,9.772463663393061,79.18216641515897,-2.615005705031237,-2_2,-2
23.05,routeFlow_1.7,385.7826632560896,67.00580923842826,vehicle.jeep.wrangler_rubicon,16.380207143385963,79.22408189361921,-7.06753639706136,-2_2,-2
23.05,routeFlow_1.8,354.7211660687622,62.4906996822433,vehicle.jeep.wrangler_rubicon,22.950196469286126,79.21590678874783,-5.969095327209075,-2_2,-2
23.05,routeFlow_1.9,292.1363335018161,53.17188601913337,vehicle.jeep.wrangler_rubicon,18.675721943144406,79.25564696478047,1.7163580896460928,-2_3,-2
23.05,routeFlow_2.0,806.6681712223848,150.5171636016446,vehicle.audi.a2,33.14902304114636,80.2384887184387,0.016796622619068557,-2_3,-2
23.05,routeFlow_2.1,592.3296063899866,110.96188100871564,vehicle.audi.a2,27.204091152682842,80.50617829873255,2.1014000022475443,-2_3,-2
23.05,routeFlow_2.10,223.64300913871162,40.20676032751423,vehicle.audi.a2,16.101778682774995,79.30038918963153,0.2400158392798346,-2_3,-2
23.05,routeFlow_2.11,201.06878975818444,34.290636973352804,vehicle.audi.a2,16.22071047757715,82.83041427671807,-0.05874606560915652,-2_3,-2
23.05,routeFlow_2.12,177.115054510601,31.422036715946,vehicle.audi.a2,16.8639314164496,79.30877320983963,-0.384239654562748,-2_3,-2
23.05,routeFlow_2.13,151.91427870390658,26.666220698316145,vehicle.audi.a2,17.74818493106068,79.32306658746052,-0.35184680745651065,-2_3,-2
23.05,routeFlow_2.2,498.65042397242973,93.4970095133135,vehicle.audi.a2,8.241362042666607,79.28305343503817,1.3987192427729411,-2_3,-2
23.05,routeFlow_2.3,483.71355808077993,89.08802619554965,vehicle.audi.a2,5.427567706662072,76.93435495819044,-3.3672628991746656,-2_3,-2
23.05,routeFlow_2.4,468.0630847487925,86.60550302880071,vehicle.audi.a2,9.742868480707832,79.19884745871268,-3.7294972916060587,-2_3,-2
23.05,routeFlow_2.5,446.8781347341125,82.38899175503293,vehicle.audi.a2,14.684287233093649,79.13684924421074,-3.9680404164711547,-2_3,-2
23.05,routeFlow_2.6,407.6229289450829,72.7675026974119,vehicle.audi.a2,11.517057010194492,82.47784501834029,-4.415129724297451,-2_2,-2
23.05,routeFlow_2.7,398.928877410617,73.4798491867421,vehicle.audi.a2,24.483349706839164,79.18216641515905,-2.9015477699064007,-2_3,-2
23.05,routeFlow_2.8,270.0248401736664,47.324766059661904,vehicle.audi.a2,16.920334270845427,82.68226736257114,0.49713422147249275,-2_3,-2
23.05,routeFlow_2.9,246.19056089583637,44.56372143062975,vehicle.audi.a2,16.512224525361518,78.4259291780913,0.26524328451259294,-2_3,-2
23.05,routeFlow_3.0,696.5699865689558,121.95979285448269,vehicle.carlamotors.carlacola,30.935316333892025,79.28305343503807,1.207465120900153,-2_1,-2
23.05,routeFlow_3.1,576.5597389581199,100.08290349490062,vehicle.carlamotors.carlacola,25.317641232488615,77.10069650154588,1.7245200483878875,-2_1,-2
23.05,routeFlow_3.2,504.84661426225716,85.7041418296855,vehicle.carlamotors.carlacola,18.519224080196942,79.24363096974132,2.0125471523951433,-2_1,-2
23.05,routeFlow_3.3,451.90649217650326,75.60303449014226,vehicle.carlamotors.carlacola,22.64798143884433,79.16329624163617,-2.6333530345149825,-2_1,-2
23.05,routeFlow_3.4,321.47476598602776,55.4638036284508,vehicle.carlamotors.carlacola,23.57949789782397,79.25341878263492,0.002066756785481516,-2_2,-2
23.05,routeFlow_3.5,273.6380116765419,41.65633087129487,vehicle.carlamotors.carlacola,24.500800972965486,79.27542188848987,1.5484334602626149,-2_1,-2
23.05,routeFlow_3.6,205.35276617436773,28.741669247874704,vehicle.carlamotors.carlacola,19.81990561523006,79.29116077380012,1.0894501522173528,-2_1,-2
23.05,routeFlow_3.7,152.55522232706124,18.779167783422718,vehicle.carlamotors.carlacola,18.01033215835265,79.30544688290877,-0.1605869802086346,-2_1,-2
23.05,routeFlow_4.0,508.33246077481925,90.94280827010681,vehicle.carlamotors.carlacola,0.0,77.0110580928589,0.0,-2_2,-2
23.05,routeFlow_4.1,515.9207945675437,95.8179436894181,vehicle.carlamotors.carlacola,10.807320720580346,78.99819068578901,2.585248979293908,-2_3,-2
23.05,routeFlow_4.10,192.02578620564316,30.271152887598344,vehicle.carlamotors.carlacola,17.656538029634188,79.30579568906235,-7.000000000000028,-2_2,-2
23.05,routeFlow_4.11,159.8608413031649,24.19680931279007,vehicle.carlamotors.carlacola,18.179911896202647,79.3263876903617,0.14974176789060323,-2_2,-2
23.05,routeFlow_4.2,488.9362686570639,86.55977353508796,vehicle.carlamotors.carlacola,1.4853650066173711,86.4432650984383,-1.9145613320180521,-2_2,-2
23.05,routeFlow_4.3,471.5506365397773,83.16636625699827,vehicle.carlamotors.carlacola,4.9704005339003405,80.37155695372599,-3.1643372922663815,-2_2,-2
23.05,routeFlow_4.4,429.18187310514276,74.63071851330272,vehicle.carlamotors.carlacola,9.753177589619867,83.94065157999158,-2.0784711147271295,-2_2,-2
23.05,routeFlow_4.5,391.7111791160483,67.75242036680059,vehicle.carlamotors.carlacola,15.997390356629994,80.06061052890053,-6.999999999999993,-2_2,-2
23.05,routeFlow_4.6,359.0657827572006,66.26662119462583,vehicle.carlamotors.carlacola,25.246847048093095,79.19880797916618,0.48238917695449857,-2_3,-2
23.05,routeFlow_4.7,298.1787716370098,54.31494597209675,vehicle.carlamotors.carlacola,18.734346134424047,79.28782922470371,0.6853500566055004,-2_3,-2
23.05,routeFlow_4.8,262.7601562541401,43.10422148025395,vehicle.carlamotors.carlacola,22.72128957550699,81.37725636417308,1.9170574970819132,-2_2,-2
23.05,routeFlow_4.9,226.58401721184813,36.26238554697166,vehicle.carlamotors.carlacola,20.012191875989142,81.58177268604683,1.5173303075895461,-2_2,-2
23.05,routeFlow_5.0,728.1468481393315,135.92524690153843,vehicle.mitsubishi.fusorosa,33.97769289430705,79.35021202186284,-0.07111102610068087,-2_3,-2
23.05,routeFlow_5.1,329.86407310494144,60.36153077078547,vehicle.mitsubishi.fusorosa,20.31256335325022,79.21665222547666,1.0000000000000142,-2_3,-2
23.05,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
23.1,lead_truck_01,875.5934905381725,156.2006981076345,vehicle.mitsubishi.fusorosa,26.502000000000002,78.69006752598018,-0.3599999999999426,-2_1,-2
23.1,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
23.1,routeFlow_0.0,747.5325406063313,131.5617596512337,vehicle.audi.a2,33.733651332902475,79.36683622496281,0.7060393851483582,-2_1,-2
23.1,routeFlow_0.1,623.005147919174,108.00637788621644,vehicle.audi.a2,28.03366328120368,79.31174825699,1.2642644741723075,-2_1,-2
23.1,routeFlow_0.2,537.9684411512162,91.96516863772233,vehicle.audi.a2,22.10124539879825,79.27635574175221,1.9245619980228668,-2_1,-2
23.1,routeFlow_0.3,444.50455008930226,78.23059766900339,vehicle.audi.a2,7.698275829982147,79.09187688370568,-1.8313698749840057,-2_2,-2
23.1,routeFlow_0.4,413.18149932624357,68.19225321315919,vehicle.audi.a2,24.269579524496372,79.18421261627624,-3.182250437430554,-2_1,-2
23.1,routeFlow_0.5,368.6326649392088,62.19050942987443,vehicle.audi.a2,17.862266730117945,76.37945859477786,-7.059148631061376,-2_2,-2
23.1,routeFlow_0.6,321.1168108320777,50.45969014435806,vehicle.audi.a2,26.591293484009036,79.25339134328897,-2.8963097073271626,-2_1,-2
23.1,routeFlow_0.7,236.8256923399165,34.69016419030907,vehicle.audi.a2,20.805074326488757,79.30544688290895,-0.7117492196702813,-2_1,-2
23.1,routeFlow_0.8,177.6678753721612,23.515403444864518,vehicle.audi.a2,17.871035046047574,79.32638769036163,-0.914803199806542,-2_1,-2
23.1,routeFlow_1.0,934.7729766236964,176.56470891692473,vehicle.jeep.wrangler_rubicon,41.137394858587534,77.82567777356248,0.263118789065544,-2_3,-2
23.1,routeFlow_1.1,502.76171824340184,89.72363286261205,vehicle.jeep.wrangler_rubicon,0.0,76.32619268988024,0.0,-2_2,-2
23.1,routeFlow_1.10,300.85965285022326,51.08742462379493,vehicle.jeep.wrangler_rubicon,26.44940246169107,79.25870518318999,-1.1807577916009393,-2_2,-2
23.1,routeFlow_1.11,257.5010381082248,42.64365497970877,vehicle.jeep.wrangler_rubicon,22.73824778621809,79.28899700410511,1.8141335313769247,-2_2,-2
23.1,routeFlow_1.12,221.2910528340737,35.79624142967389,vehicle.jeep.wrangler_rubicon,19.963230215160532,79.30877320983969,0.9594397730936777,-2_2,-2
23.1,routeFlow_1.13,186.79986193877747,29.284250996718168,vehicle.jeep.wrangler_rubicon,17.74043880561956,79.30544688290877,-7.049520006064327,-2_2,-2
23.1,routeFlow_1.14,154.59135279199904,23.20364242370692,vehicle.jeep.wrangler_rubicon,18.272925440807676,79.32638769036167,2.1060303209179665,-2_2,-2
23.1,routeFlow_1.15,148.45411430143992,22.04692635035098,vehicle.jeep.wrangler_rubicon,18.189537542095596,79.32638769036167,0.8814005250779644,-2_2,-2
23.1,routeFlow_1.2,497.09828368542406,90.10875139808225,vehicle.jeep.wrangler_rubicon,0.0,77.50316096468313,0.0,-2_2,-2
23.1,routeFlow_1.3,483.27724600021736,85.87794078767156,vehicle.jeep.wrangler_rubicon,1.630531017275172,78.69203370062037,-2.1131986717870843,-2_2,-2
23.1,routeFlow_1.4,466.13606869828897,82.37803359288739,vehicle.jeep.wrangler_rubicon,4.6098500007785175,79.18462302629315,-9.000000000000004,-2_2,-2
23.1,routeFlow_1.5,458.0092147874326,80.82261090356032,vehicle.jeep.wrangler_rubicon,7.038123897578932,79.13508527850638,-3.199905745815279,-2_2,-2
23.1,routeFlow_1.6,423.9305827928562,74.28775467379418,vehicle.jeep.wrangler_rubicon,9.70063826055866,79.18216641515897,-1.4365080566880195,-2_2,-2
23.1,routeFlow_1.7,386.5699170167906,67.15564302229178,vehicle.jeep.wrangler_rubicon,16.0262745591163,79.22408189361921,-7.078651685393282,-2_2,-2
23.1,routeFlow_1.8,355.8337808719379,62.702592565141096,vehicle.jeep.wrangler_rubicon,22.650370844519173,79.21624027605932,-5.996512495339061,-2_2,-2
23.1,routeFlow_1.9,293.0576403180158,53.346171448694705,vehicle.jeep.wrangler_rubicon,18.747895629563338,79.261680460976,1.4434737283786347,-2_3,-2
23.1,routeFlow_2.0,808.3032988880824,150.7930863969582,vehicle.audi.a2,33.14984910580858,80.31884592841432,0.016521293244409208,-2_3,-2
23.1,routeFlow_2.1,593.6782200727091,111.18071887114588,vehicle.audi.a2,27.308772426831883,80.60801041032875,2.093625482980812,-2_3,-2
23.1,routeFlow_2.10,224.4348451215924,40.35655350389359,vehicle.audi.a2,16.113913104005455,79.29585135569523,0.2426884246091987,-2_3,-2
23.1,routeFlow_2.11,201.8751056105161,34.39198079497511,vehicle.audi.a2,16.21820645131352,82.83187771216994,-0.0500805252725911,-2_3,-2
23.1,routeFlow_2.12,177.94244856921293,31.580787398719874,vehicle.audi.a2,16.845106337598008,79.27025370473105,-0.3765015770318314,-2_3,-2
23.1,routeFlow_2.13,152.78567706245727,26.83050981559704,vehicle.audi.a2,17.73022649341632,79.32306658746052,-0.35916875288720007,-2_3,-2
23.1,routeFlow_2.2,499.05892236233007,93.5743212290491,vehicle.audi.a2,8.312921347551745,79.28305343503817,1.4311860977027635,-2_3,-2
23.1,routeFlow_2.3,483.96496422717786,89.1741660761774,vehicle.audi.a2,5.260543970429656,76.51714135105667,-3.340474724648317,-2_3,-2
23.1,routeFlow_2.4,468.53255520188026,86.69506909475471,vehicle.audi.a2,9.556247561859653,79.19884745871263,-3.7324183769635866,-2_3,-2
23.1,routeFlow_2.5,447.5896175963752,82.52554997668213,vehicle.audi.a2,14.485527964319564,79.1365056763781,-3.9751853754816935,-2_3,-2
23.1,routeFlow_2.6,408.1876981894931,72.82451575508755,vehicle.audi.a2,11.307651123874244,82.74616026432773,-4.188117726404954,-2_2,-2
