timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
77.5,flow_west_south_left.3,281.14159782996427,205.28201222797378,vehicle.audi.a2,14.784954378546445,258.029874194795,-0.283733510262838,0#3_0,0#3
77.5,flow_west_south_left.4,381.03717832587057,81.96271442041949,vehicle.audi.a2,15.0974945371109,357.50702403321117,2.4141581576084725,-4_1,-4
77.6,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
77.6,flow_east_north_left.5,331.51085612441557,208.90770570661078,vehicle.audi.a2,0.21367063803034134,78.02987419479501,-0.24064554839176217,-0#3_2,-0#3
77.6,flow_east_north_left.6,154.05399480534314,119.74960125155621,vehicle.audi.a2,18.072459806044513,348.99726939814457,-0.4907300499966283,-15#0_0,-15#0
77.6,flow_east_north_left.7,165.0779164895908,63.05086740272192,vehicle.audi.a2,12.4304206002131,348.99726939814457,1.6411113840760727,-15#0_0,-15#0
77.6,flow_north_east_right.0,337.7891024920442,210.23876715224915,vehicle.audi.a2,0.01914407702771393,78.02987419479479,-0.023705659043833337,-0#3_2,-0#3
77.6,flow_north_east_right.1,317.6378807653399,205.96647314651756,vehicle.audi.a2,5.39919528501745,78.02987419479459,-2.0346086839574085,-0#3_2,-0#3
77.6,flow_north_east_right.2,249.85449926008965,191.59052326709505,vehicle.audi.a2,15.647568795843615,78.93778824627869,0.03744787145405937,:0#2_1_0,:0#2_1
77.6,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
77.6,flow_north_east_right.4,137.30748166335204,187.54637879454646,vehicle.audi.a2,0.4531429486995718,169.0136361031064,-0.30787079662527805,17#0_0,17#0
77.6,flow_west_south_left.0,135.91017517120503,213.052816369865,vehicle.audi.a2,7.1339748371408795,347.1100460719983,1.4983945551561195,-17#1_1,-17#1
77.6,flow_west_south_left.1,138.02520338739316,202.67695167672284,vehicle.audi.a2,5.73653242814203,337.51566425355566,2.2380723471054775,:17#1_0_0,:17#1_0
77.6,flow_west_south_left.2,260.38292975093987,200.88093251162783,vehicle.audi.a2,15.280379064842151,258.02987419479484,-0.1598354739835628,0#3_0,0#3
77.6,flow_west_south_left.3,279.6955686568763,204.97543717996516,vehicle.audi.a2,14.782381027742435,258.02987419479524,-0.025733508040097774,0#3_0,0#3
77.6,flow_west_south_left.4,380.9709246425067,83.48445415965833,vehicle.audi.a2,15.252339000832285,357.50702403321117,1.5484446372138372,-4_1,-4
77.7,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
77.7,flow_east_north_left.5,331.53025122958513,208.91181769508873,vehicle.audi.a2,0.19827112759924548,78.02987419479459,-0.15399510431095859,-0#3_2,-0#3
77.7,flow_east_north_left.6,153.70930135017798,121.52244425911954,vehicle.audi.a2,18.06027781197235,348.99726939814457,-0.12181994072161473,-15#0_0,-15#0
77.7,flow_east_north_left.7,164.8361333471953,64.29441742352856,vehicle.audi.a2,12.668272798571259,348.9972693981446,2.378521983581585,-15#0_0,-15#0
77.7,flow_north_east_right.0,337.7908317640556,210.239133778082,vehicle.audi.a2,0.017677899069504153,78.0298741947952,-0.01466177958209778,-0#3_2,-0#3
77.7,flow_north_east_right.1,318.1434575634303,206.07366132365203,vehicle.audi.a2,5.168380422227507,78.0298741947952,-2.308148627899431,-0#3_2,-0#3
77.7,flow_north_east_right.2,251.3890851327295,191.91776936594553,vehicle.audi.a2,15.692937922149065,78.35216525411968,0.45369126305450536,:0#2_1_0,:0#2_1
77.7,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
77.7,flow_north_east_right.4,137.31520107104163,187.50661536207951,vehicle.audi.a2,0.40505683206306714,169.01363610310605,-0.4808611663650464,17#0_0,17#0
77.7,flow_west_south_left.0,135.77049262394215,213.77258552869478,vehicle.audi.a2,7.330447728258325,347.4859659363843,1.964728911174456,-17#1_1,-17#1
77.7,flow_west_south_left.1,137.88281296793326,203.25069901500675,vehicle.audi.a2,5.905594696094651,338.8685953481015,1.6906226795262125,:17#1_0_0,:17#1_0
77.7,flow_west_south_left.2,258.8948914121363,200.5654510305847,vehicle.audi.a2,15.211829828515208,258.02987419479484,-0.6854923632694288,0#3_0,0#3
77.7,flow_west_south_left.3,278.2464458794944,204.6682062517692,vehicle.audi.a2,14.814006141725365,258.02987419479484,0.31625113982929776,0#3_0,0#3
77.7,flow_west_south_left.4,380.903794916353,85.02631518210684,vehicle.audi.a2,15.454013850172045,357.507024033212,2.0167484933976,-4_1,-4
77.8,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
77.8,flow_east_north_left.5,331.54711765757986,208.91539357451666,vehicle.audi.a2,0.17242111696959603,78.02987419479479,-0.2585001062964945,-0#3_2,-0#3
77.8,flow_east_north_left.6,153.36464020256474,123.29512110101697,vehicle.audi.a2,18.058585051769782,348.99726939814457,-0.016927602025695876,-15#0_0,-15#0
77.8,flow_east_north_left.7,164.58957655770539,65.56251948251614,vehicle.audi.a2,12.918388927583571,348.99726939814457,2.5011612901231217,-15#0_0,-15#0
77.8,flow_north_east_right.0,337.792369084205,210.2394597078816,vehicle.audi.a2,0.01571562499068338,78.0298741947952,-0.019622740788207728,-0#3_2,-0#3
77.8,flow_north_east_right.1,318.6204917027262,206.17479812426313,vehicle.audi.a2,4.876596227484669,78.02987419479479,-2.9178419474283857,-0#3_2,-0#3
77.8,flow_north_east_right.2,252.92194680730498,192.24464778443337,vehicle.audi.a2,15.67530597748431,77.99161073487562,-0.1763194466475504,:0#2_1_0,:0#2_1
77.8,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
77.8,flow_north_east_right.4,137.3221453115778,187.47084489228465,vehicle.audi.a2,0.36438185231043424,169.01363610310605,-0.406749797526329,17#0_0,17#0
77.8,flow_west_south_left.0,135.62665227580317,214.51377938873333,vehicle.audi.a2,7.548646369277733,347.796798536581,2.1819864101940745,-17#1_1,-17#1
77.8,flow_west_south_left.1,137.7357067224957,203.84864193101893,vehicle.audi.a2,6.152173832179416,340.07462998076824,2.4657913608476534,:17#1_0_0,:17#1_0
77.8,flow_west_south_left.2,257.4653085398127,200.09411996962396,vehicle.audi.a2,15.277932683392452,255.47392324602765,0.6610285487724354,:0#3_0_0,:0#3_0
77.8,flow_west_south_left.3,276.80087598262327,204.36172857567453,vehicle.audi.a2,14.777685966148777,258.0298741947946,-0.36320175576587843,0#3_0,0#3
77.8,flow_west_south_left.4,380.8359547051852,86.58449489394877,vehicle.audi.a2,15.617575447638513,357.507024033212,1.635615974664688,-4_1,-4
77.9,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
77.9,flow_east_north_left.5,331.56266207681006,208.91868917266947,vehicle.audi.a2,0.15890656439902034,78.02987419479459,-0.13514552570575683,-0#3_2,-0#3
77.9,flow_east_north_left.6,153.02018597906968,125.06673368140744,vehicle.audi.a2,18.0477432240396,348.99726939814457,-0.10841827730182274,-15#0_0,-15#0
77.9,flow_east_north_left.7,164.33914483537677,66.85055127177529,vehicle.audi.a2,13.1214167557028,348.99726939814457,2.030278281192288,-15#0_0,-15#0
77.9,flow_north_east_right.0,337.793739030449,210.2397501524614,vehicle.audi.a2,0.014004604985444294,78.02987419479459,-0.017110200052390858,-0#3_2,-0#3
77.9,flow_north_east_right.1,319.08189960120114,206.27262197958993,vehicle.audi.a2,4.71685322219409,78.0298741947952,-1.5974300529057839,-0#3_2,-0#3
77.9,flow_north_east_right.2,254.44710168229176,192.56988274969711,vehicle.audi.a2,15.596494925147487,77.96214668000346,-0.7881105233682284,:0#2_1_0,:0#2_1
77.9,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
77.9,flow_north_east_right.4,137.32839585552165,187.43864772224427,vehicle.audi.a2,0.3279818388112581,169.01363610310605,-0.36400013499176154,17#0_0,17#0
77.9,flow_west_south_left.0,135.47925051308934,215.2733248354446,vehicle.audi.a2,7.735547051510541,348.05068520046035,1.8690068223280853,-17#1_1,-17#1
77.9,flow_west_south_left.1,137.59565033484495,204.46268663664057,vehicle.audi.a2,6.296772482057375,341.270163005208,1.4459864987795878,:17#1_0_0,:17#1_0
77.9,flow_west_south_left.2,256.3067009264639,198.98094794895553,vehicle.audi.a2,15.266359140595911,241.99139765787373,-0.11573542796540437,:0#3_0_0,:0#3_0
77.9,flow_west_south_left.3,275.3470840402457,204.0535077300486,vehicle.audi.a2,14.861737803943683,258.029874194795,0.8405183779490599,0#3_0,0#3
77.9,flow_west_south_left.4,380.7666492660746,88.15890519834277,vehicle.audi.a2,15.78058999282773,357.49533133186253,1.6301454518921688,-4_1,-4
78.0,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
78.0,flow_east_north_left.5,331.5771913091681,208.9217695393665,vehicle.audi.a2,0.14852857242051645,78.02987419479459,-0.10377991978503892,-0#3_2,-0#3
78.0,flow_east_north_left.6,152.67671120129432,126.83330873216283,vehicle.audi.a2,17.996424983052,348.9972693981445,-0.5131824098760163,-15#0_0,-15#0
78.0,flow_east_north_left.7,164.085855494555,68.15328049403755,vehicle.audi.a2,13.271142209127998,348.99726939814457,1.4972545342519794,-15#0_0,-15#0
78.0,flow_north_east_right.0,337.7950343613334,210.24002477771478,vehicle.audi.a2,0.013241831525082367,78.02987419479479,-0.00762773460361927,-0#3_2,-0#3
78.0,flow_north_east_right.1,319.5115044348173,206.36370321428547,vehicle.audi.a2,4.391738742249724,78.02987419479479,-3.2511447994436615,-0#3_2,-0#3
78.0,flow_north_east_right.2,255.97876547091602,192.89552957282442,vehicle.audi.a2,15.644855068463,77.97685177862381,0.4836014331551297,-0#2_2,-0#2
78.0,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
78.0,flow_north_east_right.4,137.3338303609646,187.410654047229,vehicle.audi.a2,0.2851622361557095,169.01363610310597,-0.4281960265554857,17#0_0,17#0
78.0,flow_west_south_left.0,135.32692237474265,216.05825536651207,vehicle.audi.a2,7.99407998761558,348.25848759559045,2.585329361050386,-17#1_1,-17#1
78.0,flow_west_south_left.1,137.46214156041876,205.09541000756678,vehicle.audi.a2,6.467632285516982,342.4529130279659,1.708598034596065,:17#1_0_0,:17#1_0
78.0,flow_west_south_left.2,255.15196855807682,197.87149920285816,vehicle.audi.a2,15.215297089335532,229.0955726843352,-0.5106205126037899,:0#3_0_0,:0#3_0
78.0,flow_west_south_left.3,273.8914925531004,203.74490535994596,vehicle.audi.a2,14.8801340831664,258.02987419479484,0.18396279222717027,0#3_0,0#3
78.0,flow_west_south_left.4,380.6948327443162,89.75238781112216,vehicle.audi.a2,15.972496652598487,357.4577322101169,1.919066597707566,-4_1,-4
78.1,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
78.1,flow_east_north_left.5,331.5900930696516,208.92450486304685,vehicle.audi.a2,0.13189134973554176,78.02987419479459,-0.16637222684974695,-0#3_2,-0#3
78.1,flow_east_north_left.6,152.33094421898446,128.61167315321228,vehicle.audi.a2,18.116525466755423,348.99726939814457,1.2010048370342474,-15#0_0,-15#0
78.1,flow_east_north_left.7,163.82880033561543,69.47537824279165,vehicle.audi.a2,13.468452951116474,348.99726939814457,1.9731074198847587,-15#0_0,-15#0
78.1,flow_north_east_right.0,337.79615711807276,210.2402628152369,vehicle.audi.a2,0.011477650818944599,78.02987419479459,-0.017641807061377687,-0#3_2,-0#3
78.1,flow_north_east_right.1,319.9280755736764,206.45202115369605,vehicle.audi.a2,4.258498662669182,78.02987419479501,-1.3324007958054196,-0#3_2,-0#3
78.1,flow_north_east_right.2,257.2502767749055,193.16435890800048,vehicle.audi.a2,15.683312301472395,78.01561326843499,0.38457233009394187,:0#3_2_2,:0#3_2
78.1,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
78.1,flow_north_east_right.4,137.33897536135288,187.38415164138286,vehicle.audi.a2,0.2699711742193821,169.01363610310597,-0.1519106193632741,17#0_0,17#0
78.1,flow_west_south_left.0,135.17048769907828,216.8643464431793,vehicle.audi.a2,8.20958835098124,348.42602056182557,2.1550836336566093,-17#1_1,-17#1
78.1,flow_west_south_left.1,137.3358424968269,205.74341500704125,vehicle.audi.a2,6.603872606109169,343.6080498052415,1.3624032059218738,:17#1_0_0,:17#1_0
78.1,flow_west_south_left.2,253.70451429467678,197.43694725584967,vehicle.audi.a2,15.213916632493516,236.82185743094962,-0.013804568420159313,:0#2_0_0,:0#2_0
78.1,flow_west_south_left.3,272.4502514232929,203.43934543295003,vehicle.audi.a2,14.733434103665312,258.0298741947946,-1.4669997950108815,0#3_0,0#3
78.1,flow_west_south_left.4,380.6160129710671,91.36588320703392,vehicle.audi.a2,16.176021759747524,357.325982637893,2.0352510714903715,-4_1,-4
78.2,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
78.2,flow_east_north_left.5,331.60179179795387,208.92698512987525,vehicle.audi.a2,0.11959306390425332,78.02987419479459,-0.12298285831288433,-0#3_2,-0#3
78.2,flow_east_north_left.6,151.9852917536108,130.389448585563,vehicle.audi.a2,18.11052533054391,348.99726939814417,-0.06000136211511631,-15#0_0,-15#0
78.2,flow_east_north_left.7,163.56750521242498,70.81928316792758,vehicle.audi.a2,13.690606668095556,348.99726939814457,2.221537169790828,-15#0_0,-15#0
78.2,flow_north_east_right.0,337.79719170113657,210.24048215891153,vehicle.audi.a2,0.010576274212572333,78.02987419479459,-0.009013766063722655,-0#3_2,-0#3
78.2,flow_north_east_right.1,320.3229633516857,206.5357419677393,vehicle.audi.a2,4.036835290996694,78.02987419479479,-2.2166337167248784,-0#3_2,-0#3
78.2,flow_north_east_right.2,258.4739505511504,193.42329329068713,vehicle.audi.a2,15.619590181419259,78.0567858327679,-0.6372212005313571,:0#3_2_2,:0#3_2
78.2,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
78.2,flow_north_east_right.4,137.3434657908714,187.36102099482451,vehicle.audi.a2,0.23562418627412007,169.01363610310605,-0.3434698794526203,17#0_0,17#0
78.2,flow_west_south_left.0,135.01152513609782,217.68346345159514,vehicle.audi.a2,8.342250205999472,348.55867938372916,1.3266185501823102,-17#1_1,-17#1
78.2,flow_west_south_left.1,137.2017948061776,206.4050397199385,vehicle.audi.a2,6.7524202439978644,344.5038006133872,1.485476378886954,:17#1_0_0,:17#1_0
78.2,flow_west_south_left.2,252.3268592387989,196.80834839844925,vehicle.audi.a2,15.259588614886185,245.03260807614618,0.4567198239266901,:0#2_0_0,:0#2_0
78.2,flow_west_south_left.3,271.0036868453405,203.13265687286636,vehicle.audi.a2,14.787854332747052,258.02987419479484,0.544202290817406,0#3_0,0#3
78.2,flow_west_south_left.4,380.53201821289844,93.0002218914,vehicle.audi.a2,16.387009229846296,357.16492315091494,2.1098747009877172,-4_1,-4
78.3,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
78.3,flow_east_north_left.5,331.61268134723645,208.92929384131497,vehicle.audi.a2,0.11132103674769135,78.02987419479501,-0.08272027156561973,-0#3_2,-0#3
78.3,flow_east_north_left.6,151.640733012951,132.1615987233744,vehicle.audi.a2,18.05321942036405,348.99726939814457,-0.5730591017985986,-15#0_0,-15#0
78.3,flow_east_north_left.7,163.3024083898359,72.18274116578579,vehicle.audi.a2,13.889797416478382,348.99726939814457,1.9919074838282569,-15#0_0,-15#0
78.3,flow_north_east_right.0,337.7981058566281,210.24067597053644,vehicle.audi.a2,0.009345174389535206,78.02987419479459,-0.012310998230371274,-0#3_2,-0#3
78.3,flow_north_east_right.1,320.6964735981374,206.6149304957917,vehicle.audi.a2,3.818298332822965,78.02987419479459,-2.185369581737291,-0#3_2,-0#3
78.3,flow_north_east_right.2,259.84590716926124,193.7139007852731,vehicle.audi.a2,15.667262133697147,78.04691745370488,0.47671952277887897,-0#3_2,-0#3
78.3,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
78.3,flow_north_east_right.4,137.3475653557104,187.33990373088733,vehicle.audi.a2,0.21511452864027744,169.01363610310597,-0.20509657633842632,17#0_0,17#0
78.3,flow_west_south_left.0,134.84802243398985,218.5259753091515,vehicle.audi.a2,8.580513705666409,348.66451802182945,2.3826349966693705,-17#1_1,-17#1
78.3,flow_west_south_left.1,137.06824213060054,207.09026096391227,vehicle.audi.a2,6.983146435401674,345.34188196751154,2.307261914038099,:17#1_0_0,:17#1_0
78.3,flow_west_south_left.2,251.07590457697853,195.94218439667276,vehicle.audi.a2,15.201944097378316,242.2869267821453,-0.5764451750786925,:0#2_0_0,:0#2_0
78.3,flow_west_south_left.3,269.5538145314095,202.82526703418105,vehicle.audi.a2,14.821668459380774,258.02987419479484,0.3381412663372174,0#3_0,0#3
78.3,flow_west_south_left.4,380.44716045718354,94.65135246022618,vehicle.audi.a2,16.55537626922829,357.0579447559323,1.6836703938199449,-4_1,-4
78.4,flow_east_north_left.4,343.89081049553636,211.53240040593414,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
78.4,flow_east_north_left.5,331.62281192062176,208.93144164101346,vehicle.audi.a2,0.10356222308522178,78.02987419479479,-0.07758813662469569,-0#3_2,-0#3
78.4,flow_east_north_left.6,151.29679171503898,133.9305732016492,vehicle.audi.a2,18.020868392539136,348.99726939814417,-0.32351027824915946,-15#0_0,-15#0
78.4,flow_east_north_left.7,163.03428112647538,73.56178546402477,vehicle.audi.a2,14.04857792537658,348.99726939814457,1.587805088981984,-15#0_0,-15#0
78.4,flow_north_east_right.0,337.79896388857225,210.2408578833148,vehicle.audi.a2,0.008771437926304287,78.0298741947952,-0.005737364632309189,-0#3_2,-0#3
78.4,flow_north_east_right.1,321.0417436660107,206.68813177665393,vehicle.audi.a2,3.529606314842039,78.02987419479479,-2.8869201798092625,-0#3_2,-0#3
78.4,flow_north_east_right.2,261.37472903324255,194.03802884926355,vehicle.audi.a2,15.628749224093841,78.03723549210683,-0.38512909603305445,-0#3_2,-0#3
78.4,flow_north_east_right.3,138.57075176343287,181.03914957022906,vehicle.audi.a2,0.0,169.00454606694018,0.0,17#0_0,17#0
78.4,flow_north_east_right.4,137.35130080300289,187.32066207244387,vehicle.audi.a2,0.1960083606772865,169.01363610310648,-0.19106167962990944,17#0_0,17#0
78.4,flow_west_south_left.0,134.67966910873096,219.39348190666325,vehicle.audi.a2,8.83507120160316,348.74835097199474,2.5455749593675137,-17#1_1,-17#1
78.4,flow_west_south_left.1,136.93067429537282,207.79608286360994,vehicle.audi.a2,7.193089423670705,346.0434385849738,2.099429882690309,:17#1_0_0,:17#1_0
78.4,flow_west_south_left.2,249.72036805130662,195.2832043254523,vehicle.audi.a2,15.194248849353778,239.48026420327915,-0.07695248024537804,:0#2_0_0,:0#2_0
78.4,flow_west_south_left.3,268.1031790687816,202.5177153990723,vehicle.audi.a2,14.829469930491125,258.0298741947946,0.07801471110351343,0#3_0,0#3
78.4,flow_west_south_left.4,380.3613900593315,96.32024087944863,vehicle.audi.a2,16.733428750718012,357.05794475593143,1.7805248148972197,-4_1,-4
