timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
34.8,flow_east_north_left.1,149.2720414098658,144.34436077666447,vehicle.audi.a2,3.274957490951882,348.99726939814457,-0.7488664181195626,-15#0_0,-15#0
34.8,flow_east_north_left.2,151.75782437751553,131.55936910803445,vehicle.audi.a2,5.134587992129607,348.99726939814457,-1.3109768995215987,-15#0_0,-15#0
34.8,flow_east_north_left.3,171.24658440087575,31.32389490403632,vehicle.audi.a2,4.988404227867722,348.99726939814457,2.555319520598278,-15#0_0,-15#0
34.8,flow_north_east_right.0,138.9403677715287,180.04595810023713,vehicle.audi.a2,2.168159876837152,166.32976415320329,2.6,:88_11_0,:88_11
34.8,flow_north_east_right.1,137.39275634958918,187.10712045197886,vehicle.audi.a2,1.097904654687015,169.01363610310605,1.5348295315527016,17#0_0,17#0
34.8,flow_south_north_car.0,145.7902541131655,162.2665532597161,vehicle.audi.a2,3.818714166958688,349.00818487173314,2.155948681430888,:88_5_0,:88_5
34.9,agg_6,167.24240175820148,51.91838862794596,aggressive,16.1812558120547,348.99726939814474,2.7052685359897666,-15#0_0,-15#0
34.9,flow_east_north_left.0,147.28033818031042,154.58817913395458,vehicle.audi.a2,2.6239394277375676,348.99726939814457,1.62272340529793,-15#0_0,-15#0
34.9,flow_east_north_left.1,149.20831167864412,144.67213841989283,vehicle.audi.a2,3.3391311424659595,348.99726939814457,0.6417365151407761,-15#0_0,-15#0
34.9,flow_east_north_left.2,151.65986655496374,132.0631902225487,vehicle.audi.a2,5.132518365611665,348.99726939814457,-0.020696265179420692,-15#0_0,-15#0
34.9,flow_east_north_left.3,171.1482411064344,31.82969859505083,vehicle.audi.a2,5.15271523709176,348.99726939814457,1.6431100922403807,-15#0_0,-15#0
34.9,flow_north_east_right.0,139.02894215697307,179.8199407028963,vehicle.audi.a2,2.428159876837152,165.64898705462457,2.6000000000000023,:88_11_0,:88_11
34.9,flow_north_east_right.1,137.41695013536224,186.9824958686698,vehicle.audi.a2,1.2695090886419895,169.01363610310597,1.716044339549745,17#0_0,17#0
34.9,flow_south_north_car.0,145.71424946919345,162.6575352887073,vehicle.audi.a2,3.982289834164421,349.0041818416545,1.6357566720573269,:88_5_0,:88_5
35.0,agg_6,166.9286464348612,53.5321092331226,aggressive,16.43926863013744,348.99726939814445,2.5801281808274013,-15#0_0,-15#0
35.0,flow_east_north_left.0,147.22553647207144,154.8700377645673,vehicle.audi.a2,2.8713457146798618,348.99726939814457,2.4740628694229416,-15#0_0,-15#0
35.0,flow_east_north_left.1,149.14523227734162,144.9965712567938,vehicle.audi.a2,3.305056985170403,348.99726939814457,-0.3407415729555652,-15#0_0,-15#0
35.0,flow_east_north_left.2,151.56297769638493,132.56151339308843,vehicle.audi.a2,5.076509799060112,348.99726939814457,-0.5600856655155262,-15#0_0,-15#0
35.0,flow_east_north_left.3,171.04578496052258,32.35665569023157,vehicle.audi.a2,5.368208856256677,348.99726939814457,2.1549361916491705,-15#0_0,-15#0
35.0,flow_north_east_right.0,139.127000819147,179.56972204769386,vehicle.audi.a2,2.688159876837152,164.89468812545704,2.599999999999998,:88_11_0,:88_11
35.0,flow_north_east_right.1,137.44464570747414,186.83983323759884,vehicle.audi.a2,1.4532566685093466,169.0136361031064,1.8374757986735712,17#0_0,17#0
35.0,flow_south_north_car.0,145.635739828857,163.06140348504275,vehicle.audi.a2,4.113539992512542,349.00004680574943,1.3125015834812093,:88_5_0,:88_5
35.1,agg_6,166.6102353745478,55.16977543579813,aggressive,16.683206836373763,348.99726939814445,2.4393820623632223,-15#0_0,-15#0
35.1,flow_east_north_left.0,147.16975850823675,155.15691751722485,vehicle.audi.a2,2.9224968085285967,348.9972693981445,0.5115109384873495,-15#0_0,-15#0
35.1,flow_east_north_left.1,149.08041034333598,145.3299663669027,vehicle.audi.a2,3.3963573108462968,348.9972693981445,0.9130032567589375,-15#0_0,-15#0
35.1,flow_east_north_left.2,151.46821924176368,133.04887937339785,vehicle.audi.a2,4.964886886735859,348.99726939814457,-1.1162291232425314,-15#0_0,-15#0
35.1,flow_east_north_left.3,170.94025820667926,32.899405675352,vehicle.audi.a2,5.5290939309913645,348.99726939814457,1.6088507473468727,-15#0_0,-15#0
35.1,flow_north_east_right.0,139.2345437580505,179.29530213462976,vehicle.audi.a2,2.9481598768371517,164.06697636957315,2.599999999999998,:88_11_0,:88_11
35.1,flow_north_east_right.1,137.47635202154217,186.6765108780452,vehicle.audi.a2,1.663710435986207,169.01363610310597,2.104537674768603,17#0_0,17#0
35.1,flow_south_north_car.0,145.5527050934988,163.48854961204825,vehicle.audi.a2,4.350633924698795,348.99923235216505,2.370939321862533,:88_5_0,:88_5
35.2,agg_6,166.28747102995874,56.82983164754531,aggressive,16.91129797716943,348.9972693981444,2.2809114079566584,-15#0_0,-15#0
35.2,flow_east_north_left.0,147.10907575573918,155.46902380132428,vehicle.audi.a2,3.1794841244548318,348.9972693981445,2.5698731592623503,-15#0_0,-15#0
35.2,flow_east_north_left.1,149.01616781261015,145.66038146379196,vehicle.audi.a2,3.3659993680382962,348.99726939814457,-0.30357942808000526,-15#0_0,-15#0
35.2,flow_east_north_left.2,151.3743584355566,133.5316285276827,vehicle.audi.a2,4.917854430811662,348.99726939814457,-0.47032455924196803,-15#0_0,-15#0
35.2,flow_east_north_left.3,170.8310582107422,33.461048045759576,vehicle.audi.a2,5.72155413494678,348.99726939814457,1.9246020395541574,-15#0_0,-15#0
35.2,flow_north_east_right.0,139.35157097368355,178.99668096370405,vehicle.audi.a2,3.2081598768371515,163.16611763831492,2.599999999999998,:88_11_0,:88_11
35.2,flow_north_east_right.1,137.51255592179012,186.49002100726238,vehicle.audi.a2,1.8997101503744251,169.01363610310597,2.359997143882182,17#0_0,17#0
35.2,flow_south_north_car.0,145.46590534648067,163.93506365949952,vehicle.audi.a2,4.547903023995331,348.9992323521646,1.972690992965358,:88_5_0,:88_5
35.3,agg_6,165.9606486161257,58.51075950502746,aggressive,17.12392127136878,348.9972693981444,2.1262329419935,-15#0_0,-15#0
35.3,flow_east_north_left.0,147.06411889745965,155.7003592050055,vehicle.audi.a2,3.3565367583126515,348.99760559019654,1.7705263385781977,-15#1_0,-15#1
35.3,flow_east_north_left.1,148.95016463645862,145.99985199206506,vehicle.audi.a2,3.458248713187396,348.99726939814457,0.9224934514909977,-15#0_0,-15#0
35.3,flow_east_north_left.2,151.28197923933962,134.00675739828773,vehicle.audi.a2,4.8402251993028065,348.99726939814457,-0.7762923150885559,-15#0_0,-15#0
35.3,flow_east_north_left.3,170.71923404373467,34.036187171801075,vehicle.audi.a2,5.859048067161345,348.9972693981446,1.3749393221456518,-15#0_0,-15#0
35.3,flow_north_east_right.0,139.47808246604617,178.6738585349167,vehicle.audi.a2,3.4681598768371513,162.1925746202476,2.599999999999998,:88_11_0,:88_11
35.3,flow_north_east_right.1,137.55269211431627,186.28327551004665,vehicle.audi.a2,2.1060474649709837,169.01363610310597,2.0633731459655857,17#0_0,17#0
35.3,flow_south_north_car.0,145.37457462928433,164.40488586051876,vehicle.audi.a2,4.785304787054064,348.99923235216454,2.3740176305873284,:88_5_0,:88_5
35.4,agg_6,165.63008858039575,60.21091086891957,aggressive,17.319754667108374,348.9972693981444,1.9583339573959435,-15#0_0,-15#0
35.4,flow_east_north_left.0,146.99587165185227,156.05266255395176,vehicle.audi.a2,3.5875916947668176,349.00150682399794,2.310549364541661,-15#1_0,-15#1
35.4,flow_east_north_left.1,148.88302793606073,146.3451525136379,vehicle.audi.a2,3.517639927291823,348.99726939814457,0.5939121410442683,-15#0_0,-15#0
35.4,flow_east_north_left.2,151.1908926849908,134.47523789462596,vehicle.audi.a2,4.772496987755361,348.99726939814457,-0.6772821154744513,-15#0_0,-15#0
35.4,flow_east_north_left.3,170.60407442925285,34.62848132252687,vehicle.audi.a2,6.033809459088368,348.99726939814457,1.7476139192702256,-15#0_0,-15#0
35.4,flow_north_east_right.0,139.61407823513835,178.32683484826768,vehicle.audi.a2,3.728159876837151,161.14704909560248,2.599999999999998,:88_11_0,:88_11
35.4,flow_north_east_right.1,137.5961347435396,186.05949823039347,vehicle.audi.a2,2.27954455540039,169.01363610310597,1.7349709042940642,17#0_0,17#0
35.4,flow_south_north_car.0,145.27989841237638,164.8919179344732,vehicle.audi.a2,4.960593411479948,348.9992323521646,1.7528862442588444,:88_5_0,:88_5
35.5,agg_6,165.29612056227282,61.928590322378724,aggressive,17.498316539616734,348.99726939814474,1.7856187250836086,-15#0_0,-15#0
35.5,flow_east_north_left.0,146.924412829446,156.4215445831301,vehicle.audi.a2,3.756416475140652,349.00559143203094,1.688247803738343,-15#1_0,-15#1
35.5,flow_east_north_left.1,148.81335637812666,146.7034904294254,vehicle.audi.a2,3.65045426023361,348.99726939814457,1.3281433294178724,-15#0_0,-15#0
35.5,flow_east_north_left.2,151.10146140292426,134.93520491950943,vehicle.audi.a2,4.685768688091165,348.99726939814417,-0.8672829966419648,-15#0_0,-15#0
35.5,flow_east_north_left.3,170.48404926188073,35.24580020549013,vehicle.audi.a2,6.288741009400689,348.9972693981446,2.5493155031232106,-15#0_0,-15#0
35.5,flow_north_east_right.0,139.75519183444862,177.96675187071733,vehicle.audi.a2,3.8684590155747953,160.0640003173421,1.4029913873764421,:88_11_0,:88_11
35.5,flow_north_east_right.1,137.6433829751662,185.816117916383,vehicle.audi.a2,2.4792341320531905,169.01363610310597,1.996895766528004,17#0_0,17#0
35.5,flow_south_north_car.0,145.180604421608,165.40270469628632,vehicle.audi.a2,5.202543283747381,348.9992323521646,2.4194987226743248,:88_5_0,:88_5
35.6,agg_6,164.95909493595897,63.66199580492223,aggressive,17.65852049051987,348.99726939814474,1.60203950903135,-15#0_0,-15#0
35.6,flow_east_north_left.0,146.84902774080084,156.81069463532546,vehicle.audi.a2,3.9628107409422975,349.0099002338533,2.0639426580164555,-15#1_0,-15#1
35.6,flow_east_north_left.1,148.74316036136884,147.06452576561503,vehicle.audi.a2,3.677933378029621,348.9972693981447,0.27479117796010755,-15#0_0,-15#0
35.6,flow_east_north_left.2,151.0110700700899,135.40010972103218,vehicle.audi.a2,4.736070726962578,348.99726939814457,0.5030203887141305,-15#0_0,-15#0
35.6,flow_east_north_left.3,170.36064156076776,35.88051628935878,vehicle.audi.a2,6.465969495037568,348.99726939814457,1.7722848563687865,-15#0_0,-15#0
35.6,flow_north_east_right.0,139.8798903394193,177.6485556856198,vehicle.audi.a2,3.418459015574794,159.10908810283664,-4.500000000000015,:88_11_0,:88_11
35.6,flow_north_east_right.1,137.69509289135945,185.54975502390394,vehicle.audi.a2,2.7133499980533133,169.01363610310605,2.341158660001228,17#0_0,17#0
35.6,flow_south_north_car.0,145.07695017232825,165.93592143909288,vehicle.audi.a2,5.4310005494718085,348.9992323521646,2.2845726572442793,:88_5_0,:88_5
35.7,agg_6,164.6193050131126,65.40961874272949,aggressive,17.803356322427675,348.99726939814445,1.4483583190780536,-15#0_0,-15#0
35.7,flow_east_north_left.0,146.77014443912492,157.21790303046322,vehicle.audi.a2,4.146703290800726,349.0144087278618,1.8389254985842873,-15#1_0,-15#1
35.7,flow_east_north_left.1,148.66959610935527,147.4428847620932,vehicle.audi.a2,3.854412691875839,348.9972693981445,1.7647931384621796,-15#0_0,-15#0
35.7,flow_east_north_left.2,150.92184693213306,135.85900620969292,vehicle.audi.a2,4.674862938677611,348.99726939814457,-0.6120778828496665,-15#0_0,-15#0
35.7,flow_east_north_left.3,170.23264738867823,36.53882171871199,vehicle.audi.a2,6.706278496475422,348.99726939814417,2.4030900143785416,-15#0_0,-15#0
35.7,flow_north_east_right.0,139.9881737500503,177.3722462929751,vehicle.audi.a2,2.9684590155747936,158.6001898679178,-4.500000000000002,:88_11_0,:88_11
35.7,flow_north_east_right.1,137.74224313156967,185.30687947337051,vehicle.audi.a2,2.4740922747673046,169.01363610310597,-2.392577232860087,17#0_0,17#0
35.7,flow_south_north_car.0,144.9705664695208,166.4831789986512,vehicle.audi.a2,5.574011219190305,348.9992323521646,1.4301066971849608,:88_5_0,:88_5
35.8,agg_6,164.2771069086789,67.16962754926759,aggressive,17.929533445425964,348.9972693981444,1.261771229982891,-15#0_0,-15#0
35.8,flow_east_north_left.0,146.6874367176112,157.64485370098006,vehicle.audi.a2,4.347743739032814,349.01913552154133,2.0104044823208778,-15#1_0,-15#1
35.8,flow_east_north_left.1,148.59434710360415,147.8299088603837,vehicle.audi.a2,3.9426856778827046,348.99726939814457,0.8827298600686584,-15#0_0,-15#0
35.8,flow_east_north_left.2,150.8315482973601,136.3234342423432,vehicle.audi.a2,4.731213794762351,348.99726939814457,0.5635085608474011,-15#0_0,-15#0
35.8,flow_east_north_left.3,170.10101292228055,37.21585007480798,vehicle.audi.a2,6.897012395069466,348.99726939814457,1.9073389859404433,-15#0_0,-15#0
35.8,flow_north_east_right.0,140.08004206634172,177.13782369278323,vehicle.audi.a2,2.5184590155747935,158.60018986791766,-4.500000000000002,:88_11_0,:88_11
35.8,flow_north_east_right.1,137.78595149959466,185.08173334686822,vehicle.audi.a2,2.293488541969872,169.01363610310605,-1.8060373279743258,17#0_0,17#0
35.8,flow_south_north_car.0,144.85972230356856,167.05338201047996,vehicle.audi.a2,5.807718741637525,348.9992323521646,2.337075224472205,:88_5_0,:88_5
35.9,agg_6,163.9327973041279,68.94049631894791,aggressive,18.04016588751995,348.9972693981448,1.1063244209398704,-15#0_0,-15#0
35.9,flow_east_north_left.0,146.60150858705674,158.0884286451937,vehicle.audi.a2,4.517032808876758,349.02404605861136,1.6928906984394398,-15#1_0,-15#1
35.9,flow_east_north_left.1,148.51684473903993,148.22852253589286,vehicle.audi.a2,4.06075083277751,348.99726939814457,1.1806515489480507,-15#0_0,-15#0
35.9,flow_east_north_left.2,150.74322123198186,136.77772200988827,vehicle.audi.a2,4.62791304895131,348.99726939814457,-1.0330074581104132,-15#0_0,-15#0
35.9,flow_east_north_left.3,169.96550163030858,37.91281789597899,vehicle.audi.a2,7.1001393934222845,348.99726939814457,2.0312699835281833,-15#0_0,-15#0
35.9,flow_north_east_right.0,140.1554952882935,176.9452878850442,vehicle.audi.a2,2.0684590155747933,158.60018986791766,-4.500000000000002,:88_11_0,:88_11
35.9,flow_north_east_right.1,137.82783299708575,184.86599761116545,vehicle.audi.a2,2.1976280276921405,169.01363610310605,-0.9586051427773157,17#0_0,17#0
35.9,flow_south_north_car.0,144.7456250601341,167.64031945810083,vehicle.audi.a2,5.978164871111383,348.99923235216454,1.704461294738575,:88_5_0,:88_5
36.0,agg_6,163.58676930686934,70.72020320391621,aggressive,18.130201393627807,348.99726939814474,0.9003550610785638,-15#0_0,-15#0
36.0,flow_east_north_left.0,146.5120524765297,158.55021559413052,vehicle.audi.a2,4.7024901344614785,349.0291578791496,1.854573255847205,-15#1_0,-15#1
36.0,flow_east_north_left.1,148.43665334982575,148.6409665249062,vehicle.audi.a2,4.20164278037067,348.99726939814417,1.4089194759316026,-15#0_0,-15#0
36.0,flow_east_north_left.2,150.65292034488942,137.2421616267701,vehicle.audi.a2,4.731331805459972,348.9972693981442,1.034187565086615,-15#0_0,-15#0
36.0,flow_east_north_left.3,169.82717694526684,38.62425568795027,vehicle.audi.a2,7.247547647547905,348.99726939814457,1.4740825412562053,-15#0_0,-15#0
36.0,flow_north_east_right.0,140.21453341590566,176.794638869758,vehicle.audi.a2,1.6184590155747924,158.60018986791766,-4.500000000000008,:88_11_0,:88_11
36.0,flow_north_east_right.1,137.86694733243343,184.6645158013388,vehicle.audi.a2,2.052428036100797,169.01363610310605,-1.4519999159134356,17#0_0,17#0
36.0,flow_south_north_car.0,144.62687584508527,168.2511875131893,vehicle.audi.a2,6.2219065466289045,348.9992323521646,2.437416755175219,:88_5_0,:88_5
36.1,agg_6,163.23928971202182,72.50737601142197,aggressive,18.206258119786494,348.99726939814445,0.7605672615868642,-15#0_0,-15#0
36.1,flow_east_north_left.0,146.41982337074236,159.026317194276,vehicle.audi.a2,4.848259750172657,349.0344278052848,1.4576961571117852,-15#1_0,-15#1
36.1,flow_east_north_left.1,148.35510706346523,149.06037908235604,vehicle.audi.a2,4.272632868820704,348.99726939814457,0.7099008845003407,-15#0_0,-15#0
36.1,flow_east_north_left.2,150.56210246824486,137.70926024775767,vehicle.audi.a2,4.758419569378447,348.99726939814457,0.27087763918475005,-15#0_0,-15#0
36.1,flow_east_north_left.3,169.68502389451976,39.35538370400146,vehicle.audi.a2,7.448135582038664,348.99726939814457,2.0058793449075907,-15#0_0,-15#0
36.1,flow_north_east_right.0,140.2571564491782,176.6858766469246,vehicle.audi.a2,1.1684590155747925,158.60018986791766,-4.499999999999999,:88_11_0,:88_11
36.1,flow_north_east_right.1,137.90238111933843,184.48199286055075,vehicle.audi.a2,1.8593003568279105,169.01363610310597,-1.9312767927288643,17#0_0,17#0
36.1,flow_south_north_car.0,144.50539405617104,168.87611243662718,vehicle.audi.a2,6.3650807075294304,348.9992323521646,1.4317416090052593,:88_5_0,:88_5
36.2,agg_6,162.89067232222126,74.30040077751954,aggressive,18.26587309836138,348.99726939814445,0.5961497857488496,-15#0_0,-15#0
36.2,flow_east_north_left.0,146.33150390904544,159.51892813281506,vehicle.audi.a2,5.011458257083942,349.14412362935093,1.631985069112849,:88_4_0,:88_4
36.2,flow_east_north_left.1,148.27262140910932,149.4846230398721,vehicle.audi.a2,4.3218512299750955,348.9972693981447,0.4921836115439149,-15#0_0,-15#0
36.2,flow_east_north_left.2,150.47040302963316,138.18089295822594,vehicle.audi.a2,4.804609172911229,348.99726939814457,0.4618960353278201,-15#0_0,-15#0
36.2,flow_east_north_left.3,169.53922272989115,40.10527486477958,vehicle.audi.a2,7.639279188634824,348.99726939814457,1.9114360659616025,-15#0_0,-15#0
36.2,flow_north_east_right.0,140.28336438811112,176.61900121654406,vehicle.audi.a2,0.7184590155747925,158.60018986791766,-4.499999999999999,:88_11_0,:88_11
36.2,flow_north_east_right.1,137.93536746828673,184.31207691473188,vehicle.audi.a2,1.730877101408277,169.01363610310597,-1.284232554196334,17#0_0,17#0
36.2,flow_south_north_car.0,144.37909966780606,169.52579426700706,vehicle.audi.a2,6.61723853456542,348.9992323521646,2.5215782703598943,:88_5_0,:88_5
36.3,agg_6,162.54121461632678,76.09774749545284,aggressive,18.309901616684833,348.99726939814445,0.44028518323454335,-15#0_0,-15#0
36.3,flow_east_north_left.0,146.3583240234507,160.0348209216692,vehicle.audi.a2,5.165719250090115,351.06900399469737,1.5426099300617313,:88_4_0,:88_4
36.3,flow_east_north_left.1,148.18585692507537,149.93087406819726,vehicle.audi.a2,4.5460413082535,348.99726939814457,2.241900782784043,-15#0_0,-15#0
36.3,flow_east_north_left.2,150.37934277620954,138.64923818245325,vehicle.audi.a2,4.771118945879851,348.99726939814457,-0.33490227031377273,-15#0_0,-15#0
36.3,flow_east_north_left.3,169.38936468451183,40.87603155858032,vehicle.audi.a2,7.851840211509257,348.99726939814457,2.12561022874433,-15#0_0,-15#0
36.3,flow_north_east_right.0,140.2931572327044,176.59401257861634,vehicle.audi.a2,0.2684590155747925,158.60018986791766,-4.5,:88_11_0,:88_11
36.3,flow_north_east_right.1,137.96644109346366,184.15201359822976,vehicle.audi.a2,1.630511650768115,169.01363610310597,-1.0036545064016211,17#0_0,17#0
36.3,flow_south_north_car.0,144.24869628443147,170.19661353218046,vehicle.audi.a2,6.832530761463438,348.99923235216454,2.152922268980184,:88_5_0,:88_5
