timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
24.6,flow_east_north_left.0,147.68678139291026,152.49774197411952,vehicle.audi.a2,0.0011243267676337904,348.9972693981447,-0.0007085660833559999,-15#0_0,-15#0
24.6,flow_east_north_left.1,169.04691190395528,42.63735022690081,vehicle.audi.a2,8.564105533629183,348.99726939814417,2.5580705040832896,-15#0_0,-15#0
24.6,flow_east_north_left.2,171.0731126302657,32.21610278012803,vehicle.audi.a2,5.433031323658647,348.99726939814457,2.5142287541413655,-15#0_0,-15#0
24.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.6,flow_north_east_right.1,137.2135424212575,188.03026912126973,vehicle.audi.a2,0.0021084570339463997,169.01363610310597,-0.0032088725367386203,17#0_0,17#0
24.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.7,flow_east_north_left.0,147.6867620812059,152.497841298953,vehicle.audi.a2,0.0010118403483255366,348.9972693981445,-0.0011248641930825388,-15#0_0,-15#0
24.7,flow_east_north_left.1,168.88039040272338,43.4938111623906,vehicle.audi.a2,8.72492508589755,348.99726939814457,1.608195522683662,-15#0_0,-15#0
24.7,flow_east_north_left.2,170.96471077761657,32.7736401037881,vehicle.audi.a2,5.679735268654181,348.99726939814457,2.467039449955335,-15#0_0,-15#0
24.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.7,flow_north_east_right.1,137.2135792072028,188.03007963322733,vehicle.audi.a2,0.0019302515252855826,169.01363610310597,-0.001782055086608171,17#0_0,17#0
24.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.8,flow_east_north_left.0,147.686745138152,152.49792844123604,vehicle.audi.a2,0.0008877344661043898,348.99726939814457,-0.0012410588222114673,-15#0_0,-15#0
24.8,flow_east_north_left.1,168.7109887331048,44.365085510517986,vehicle.audi.a2,8.875832045192356,348.99726939814457,1.5090695929480624,-15#0_0,-15#0
24.8,flow_east_north_left.2,170.8525324019265,33.35060101198591,vehicle.audi.a2,5.877606897083456,348.99726939814457,1.9787162842927497,-15#0_0,-15#0
24.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.8,flow_north_east_right.1,137.21361269488034,188.0299071348883,vehicle.audi.a2,0.0017571830800479458,169.0136361031064,-0.0017306844523763687,17#0_0,17#0
24.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.9,flow_east_north_left.0,147.68672992871188,152.49800666711803,vehicle.audi.a2,0.0007969014488454619,348.99726939814457,-0.0009083301725892792,-15#0_0,-15#0
24.9,flow_east_north_left.1,168.538395339786,45.252775676698555,vehicle.audi.a2,9.04306300319963,348.99726939814457,1.6723095800727528,-15#0_0,-15#0
24.9,flow_east_north_left.2,170.7361687220344,33.949087966524225,vehicle.audi.a2,6.09689669062092,348.99726939814457,2.1928979353746403,-15#0_0,-15#0
24.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.9,flow_north_east_right.1,137.21364366186626,188.02974762088127,vehicle.audi.a2,0.001624916018382588,169.01363610310597,-0.0013226706166535765,17#0_0,17#0
24.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.0,flow_east_north_left.0,147.68671624422956,152.49807704976797,vehicle.audi.a2,0.0007170010008723934,348.99726939814417,-0.0007990044797306852,-15#0_0,-15#0
25.0,flow_east_north_left.1,168.36096188351715,46.16535947409986,vehicle.audi.a2,9.296659003340164,348.99726939814417,2.5359600014053285,-15#0_0,-15#0
25.0,flow_east_north_left.2,170.61594212192662,34.56744286746672,vehicle.audi.a2,6.299295115118725,348.99726939814457,2.0239842449780543,-15#0_0,-15#0
25.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.0,flow_north_east_right.1,137.21367026667252,188.02961057689296,vehicle.audi.a2,0.0013960214274599452,169.01363610310605,-0.0022889459092264295,17#0_0,17#0
25.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.1,flow_east_north_left.0,147.68670383794972,152.49814085830909,vehicle.audi.a2,0.0006500293452243187,348.997269398145,-0.0006697165564807466,-15#0_0,-15#0
25.1,flow_east_north_left.1,168.17966516463395,47.09781297894606,vehicle.audi.a2,9.49907536788377,348.99726939814457,2.0241636454360545,-15#0_0,-15#0
25.1,flow_east_north_left.2,170.49317315986073,35.198873759707055,vehicle.audi.a2,6.432502643647017,348.99726939814457,1.3320752852829187,-15#0_0,-15#0
25.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.1,flow_north_east_right.1,137.21369524040014,188.029481934752,vehicle.audi.a2,0.0013104346093960135,169.01363610310597,-0.0008558681806393161,17#0_0,17#0
25.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.2,flow_east_north_left.0,147.6866925524526,152.49819890238956,vehicle.audi.a2,0.0005913057243472662,348.99726939814457,-0.0005872362087705257,-15#0_0,-15#0
25.2,flow_east_north_left.1,167.9954775241747,48.045135202721035,vehicle.audi.a2,9.650545742539679,348.99726939814457,1.5147037465590962,-15#0_0,-15#0
25.2,flow_east_north_left.2,170.36632159146728,35.851302497923214,vehicle.audi.a2,6.646411562912976,348.99726939814457,2.1390891926595934,-15#0_0,-15#0
25.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.2,flow_north_east_right.1,137.21371751473313,188.0293671974598,vehicle.audi.a2,0.0011687905498982596,169.01363610310597,-0.0014164405949775396,17#0_0,17#0
25.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.3,flow_east_north_left.0,147.68668211325132,152.4982525937628,vehicle.audi.a2,0.0005469638949880922,348.9972693981442,-0.00044341829359173936,-15#0_0,-15#0
25.3,flow_east_north_left.1,167.80817622316727,49.008471746606034,vehicle.audi.a2,9.813686567149114,348.99726939814457,1.6314082460943524,-15#0_0,-15#0
25.3,flow_east_north_left.2,170.2352491506386,36.5254402186294,vehicle.audi.a2,6.867564960654704,348.99726939814457,2.211533977417277,-15#0_0,-15#0
25.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.3,flow_north_east_right.1,137.21373758171893,188.0292638304313,vehicle.audi.a2,0.0010529654637509366,169.01363610310597,-0.0011582508614732295,17#0_0,17#0
25.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.4,flow_east_north_left.0,147.68667288001137,152.49830008258118,vehicle.audi.a2,0.0004837773285213138,348.99726939814457,-0.0006318656646677845,-15#0_0,-15#0
25.4,flow_east_north_left.1,167.61831005448792,49.98500003419625,vehicle.audi.a2,9.948073286742426,348.99726939814457,1.3438671959331216,-15#0_0,-15#0
25.4,flow_east_north_left.2,170.0995653953056,37.223295061178604,vehicle.audi.a2,7.1091756433591895,348.99726939814457,2.416106827044855,-15#0_0,-15#0
25.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.4,flow_north_east_right.1,137.2137558556336,188.02916969968956,vehicle.audi.a2,0.0009588784890575507,169.01363610310597,-0.0009408697469338596,17#0_0,17#0
25.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.5,flow_east_north_left.0,147.6866646500078,152.4983424115088,vehicle.audi.a2,0.000431212571184974,348.99726939814457,-0.0005256475733633981,-15#0_0,-15#0
25.5,flow_east_north_left.1,167.42353206092434,50.98679104224129,vehicle.audi.a2,10.205429266800627,348.99726939814457,2.5735598005820037,-15#0_0,-15#0
25.5,flow_east_north_left.2,169.9597230776808,37.94253840986306,vehicle.audi.a2,7.327064289526892,348.99726939814457,2.1788864616770276,-15#0_0,-15#0
25.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.5,flow_north_east_right.1,137.21377237211203,188.02908462167562,vehicle.audi.a2,0.0008666613685145506,169.01363610310605,-0.0009221712054300008,17#0_0,17#0
