timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
45.0,flow_east_north_left.1,360.33035520850973,220.07333041552982,vehicle.audi.a2,8.968376191230341,39.85104782074791,-0.40602304702623826,:140_4_0,:140_4
45.0,flow_east_north_left.2,272.2259744452657,196.33861942174846,vehicle.audi.a2,15.831597157306334,78.02987419479479,0.28620311054400105,-0#3_2,-0#3
45.0,flow_east_north_left.3,156.29494180308623,169.1618033935329,vehicle.audi.a2,2.7777777777777777,71.88693419247677,0.0,:88_4_0,:88_4
45.0,flow_east_north_left.4,153.6369974035157,121.89432119597063,vehicle.audi.a2,16.30237182872627,348.99726939814417,-0.3676734136417181,-15#0_0,-15#0
45.0,flow_east_north_left.5,172.10118848896897,26.92845640902573,vehicle.audi.a2,3.0,348.99726939814457,0.0,-15#0_0,-15#0
45.0,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.0,flow_north_east_right.1,138.7163317632409,183.6475040171507,vehicle.audi.a2,4.986545736134648,166.4214614469257,-4.483251762716112,17#0_0,17#0
45.0,flow_north_south_car.0,161.870365488647,61.195325171162935,vehicle.audi.a2,14.557899213790876,168.9972693981446,-0.8083731081336687,15#0_0,15#0
45.0,flow_north_west_car.0,114.14864648309002,388.0161997073433,vehicle.audi.a2,14.606796566313822,355.0429985085691,-0.3878180213738247,-17#2_0,-17#2
45.0,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.0,flow_west_south_left.1,168.11614079189144,178.04631975188585,vehicle.audi.a2,6.071198838539544,256.8173249452225,-2.4636170371070953,9_0,9
45.0,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.0,flow_west_south_left.3,369.8214880107757,183.30882644125617,vehicle.audi.a2,7.135871720482136,350.1109199609521,-2.1343117190142813,-4_1,-4
45.1,agg_6,158.44959685864654,169.94036207097736,aggressive,7.095104711623012,71.08473599929418,3.980406084662995,:22#1_2_0,:22#1_2
45.1,flow_east_north_left.1,360.82441005582723,220.8185713973421,vehicle.audi.a2,8.940003850087374,34.01308454019917,-0.2837234114296727,:140_4_0,:140_4
45.1,flow_east_north_left.2,273.77278475695493,196.6665612464308,vehicle.audi.a2,15.812640457455366,78.02987419479459,-0.18956699850967595,-0#3_2,-0#3
45.1,flow_east_north_left.3,156.47342029099934,169.22018420733625,vehicle.audi.a2,1.8777777777777778,71.88693419247677,-8.999999999999998,:88_4_0,:88_4
45.1,flow_east_north_left.4,153.3260288152625,123.4937089388925,vehicle.audi.a2,16.293257125984187,348.9972693981445,-0.09114702742081704,-15#0_0,-15#0
45.1,flow_east_north_left.5,172.03971326661517,27.244638560021663,vehicle.audi.a2,3.2210057302378114,348.99726939814457,2.2100573023781145,-15#0_0,-15#0
45.1,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.1,flow_north_east_right.1,138.80938812859912,183.20344390705122,vehicle.audi.a2,4.536545736134648,166.6340918880873,-4.500000000000002,17#0_0,17#0
45.1,flow_north_south_car.0,162.14857055216277,59.76444827422176,vehicle.audi.a2,14.57660614236163,168.99726939814462,0.187069285707544,15#0_0,15#0
45.1,flow_north_west_car.0,114.02279431056442,389.46723787473013,vehicle.audi.a2,14.565013701676614,355.04299850856927,-0.41782864637207595,-17#2_0,-17#2
45.1,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.1,flow_west_south_left.1,167.55348936698437,177.91029413267754,vehicle.audi.a2,5.788315411317583,256.67125732057804,-2.828834272219609,9_0,9
45.1,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.1,flow_west_south_left.3,369.7054928102174,183.9741976837226,vehicle.audi.a2,6.7631652306614285,350.11091996095297,-3.7270648982070753,-4_1,-4
45.2,agg_6,159.0534062379584,170.40264929618985,aggressive,7.492679026814014,68.18670966474491,3.9757431519100184,:22#1_2_0,:22#1_2
45.2,flow_east_north_left.1,361.3194226796854,221.5652571060574,vehicle.audi.a2,8.957334974368418,33.54224592539249,0.17331124281044552,:140_4_0,:140_4
45.2,flow_east_north_left.2,275.3117627608264,196.9928425305169,vehicle.audi.a2,15.732572806923947,78.02987419479501,-0.8006765053141862,-0#3_2,-0#3
45.2,flow_east_north_left.3,156.56635583500145,169.25058368434628,vehicle.audi.a2,0.9777777777777777,71.88693419247677,-9.0,:88_4_0,:88_4
45.2,flow_east_north_left.4,153.0133408849485,125.10193967985927,vehicle.audi.a2,16.383342373634463,348.99726939814457,0.9008524765027559,-15#0_0,-15#0
45.2,flow_east_north_left.5,171.97412572587004,27.581971373427027,vehicle.audi.a2,3.436471418621949,348.99726939814457,2.154656883841377,-15#0_0,-15#0
45.2,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.2,flow_north_east_right.1,138.88726784838724,182.80227776803278,vehicle.audi.a2,4.0865457361346476,166.8955155063529,-4.500000000000002,17#0_0,17#0
45.2,flow_north_south_car.0,162.4274896898843,58.329898718448234,vehicle.audi.a2,14.614020193430111,168.9972693981446,0.3741405106848106,15#0_0,15#0
45.2,flow_north_west_car.0,113.89608908097196,390.9281115367144,vehicle.audi.a2,14.663738957010898,355.0429985085692,0.9872525533428345,-17#2_0,-17#2
45.2,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.2,flow_west_south_left.1,167.0133061837704,177.7874013741712,vehicle.audi.a2,5.5092358321824575,256.69714501055734,-2.7907957913512593,22#4_0,22#4
45.2,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.2,flow_west_south_left.3,369.59358911322283,184.6160992585071,vehicle.audi.a2,6.524607820435423,350.1109199609522,-2.385574102260053,-4_1,-4
45.3,agg_6,159.76989363197436,170.74428407696325,aggressive,7.8916484350417235,67.01728601049699,3.9896940822770954,:22#1_2_0,:22#1_2
45.3,flow_east_north_left.1,361.78327002755844,222.32156672575576,vehicle.audi.a2,8.95066591193419,33.05905961073263,-0.06669062434228934,:140_4_0,:140_4
45.3,flow_east_north_left.2,276.8542629714665,197.31987056351323,vehicle.audi.a2,15.76857941279357,78.0298741947952,0.3600660586962334,-0#3_2,-0#3
45.3,flow_east_north_left.3,156.5737484350925,169.253001824563,vehicle.audi.a2,0.07777777777777772,71.88693419247636,-9.0,:88_4_0,:88_4
45.3,flow_east_north_left.4,152.7061511091285,126.68189206333699,vehicle.audi.a2,16.095265544417515,348.99726939814457,-2.8807682921694777,-15#0_0,-15#0
45.3,flow_east_north_left.5,171.90420877358764,27.941571412553394,vehicle.audi.a2,3.6633117428398685,348.99726939814457,2.2684032421791933,-15#0_0,-15#0
45.3,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.3,flow_north_east_right.1,138.95657165194498,182.44528702168446,vehicle.audi.a2,3.6365457361346474,167.10260581826688,-4.500000000000002,17#0_0,17#0
45.3,flow_north_south_car.0,162.70716270270293,56.89147179809339,vehicle.audi.a2,14.653519619616196,168.99726939814457,0.3949942618608482,15#0_0,15#0
45.3,flow_north_west_car.0,113.76996520340977,392.38228238246853,vehicle.audi.a2,14.596458431641329,355.0429985085691,-0.6728052536956852,-17#2_0,-17#2
45.3,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.3,flow_west_south_left.1,167.28140390233852,177.85731036245986,vehicle.audi.a2,5.255223486044922,256.80457447458855,-2.5401234613753587,:22#4_0_0,:22#4_0
45.3,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.3,flow_west_south_left.3,369.4856069853003,185.23550594321614,vehicle.audi.a2,6.295958536072363,350.11091996095297,-2.286492843630601,-4_1,-4
45.4,agg_6,160.55300933545413,171.0258742125881,aggressive,8.290380172764475,66.74382199166656,3.9873173772275194,:22#2_2_0,:22#2_2
45.4,flow_east_north_left.1,361.83073792832477,223.21527271949412,vehicle.audi.a2,8.948326868503205,25.832903271652626,-0.023390434309842334,:140_4_0,:140_4
45.4,flow_east_north_left.2,278.39243571860743,197.64598112378172,vehicle.audi.a2,15.724340876312292,78.0298741947952,-0.44238536481278956,-0#3_2,-0#3
45.4,flow_east_north_left.3,156.5737484350925,169.253001824563,vehicle.audi.a2,0.0,71.88693419247636,-0.7777777777777772,:88_4_0,:88_4
45.4,flow_east_north_left.4,152.40381448876946,128.23688347759833,vehicle.audi.a2,15.840983559729048,348.9972693981442,-2.5428198468846652,-15#0_0,-15#0
45.4,flow_east_north_left.5,171.83163318248137,28.314845483425724,vehicle.audi.a2,3.8026116194156927,348.99726939814457,1.392998765758242,-15#0_0,-15#0
45.4,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.4,flow_north_east_right.1,139.01770222464341,182.13039739583405,vehicle.audi.a2,3.207675655329727,167.2674205830424,-4.288700808049204,17#0_0,17#0
45.4,flow_north_south_car.0,162.9861760926217,55.45643748014561,vehicle.audi.a2,14.618958554865308,168.9972693981446,-0.3456106475088738,15#0_0,15#0
45.4,flow_north_west_car.0,113.6440211870615,393.83437948185036,vehicle.audi.a2,14.575642890737615,355.0429985085691,-0.20815540903713625,-17#2_0,-17#2
45.4,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.4,flow_west_south_left.1,167.77074956226937,177.9789708856471,vehicle.audi.a2,5.0286349584054815,257.009931902045,-2.2658852763944015,:22#4_0_0,:22#4_0
45.4,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.4,flow_west_south_left.3,369.3828340802068,185.82503150310814,vehicle.audi.a2,5.992231877152149,350.1109199609521,-3.0372665892021367,-4_1,-4
45.5,agg_6,161.3122581780693,171.4586601369764,aggressive,8.688835501944094,64.73068537195229,3.984553291796189,:22#2_2_0,:22#2_2
45.5,flow_east_north_left.1,361.8784149266862,224.1129155162302,vehicle.audi.a2,8.987744529666228,18.325391094133476,0.39417661163023254,:140_4_0,:140_4
45.5,flow_east_north_left.2,279.9364906871551,197.97333878358577,vehicle.audi.a2,15.784473299462645,78.02987419479501,0.6013242315035328,-0#3_2,-0#3
45.5,flow_east_north_left.3,156.5737484350925,169.253001824563,vehicle.audi.a2,0.0,71.88693419247636,0.0,:88_4_0,:88_4
45.5,flow_east_north_left.4,152.11006644364934,129.74770174227083,vehicle.audi.a2,15.39098355972905,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
45.5,flow_east_north_left.5,171.75468035258453,28.710632767316653,vehicle.audi.a2,4.031957861480768,348.99726939814457,2.2934624206507515,-15#0_0,-15#0
45.5,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.5,flow_north_east_right.1,139.07025688111148,181.85968316265377,vehicle.audi.a2,2.757675655329727,167.39689745192578,-4.500000000000002,17#0_0,17#0
45.5,flow_north_south_car.0,163.26476263875003,54.023598524534506,vehicle.audi.a2,14.596593994930368,168.99726939814417,-0.22364559934940687,15#0_0,15#0
45.5,flow_north_west_car.0,113.51829836480121,395.2839262790989,vehicle.audi.a2,14.550043849754836,355.0429985085691,-0.2559904098277954,-17#2_0,-17#2
45.5,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.5,flow_west_south_left.1,168.24364216282052,178.09654086920952,vehicle.audi.a2,4.859559320580763,257.6268791082442,-1.6907563782471868,:22#4_0_0,:22#4_0
45.5,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.5,flow_west_south_left.3,369.28462336758173,186.38838743135636,vehicle.audi.a2,5.726230686333919,350.110919960952,-2.660011908182307,-4_1,-4
45.6,agg_6,162.0593002161669,171.99690478980597,aggressive,9.086971765672793,61.28814925164529,3.981362637286985,:22#2_2_0,:22#2_2
45.6,flow_east_north_left.1,361.9261124616057,225.01094496678374,vehicle.audi.a2,8.991615942376516,10.813516673479487,0.038714127102874585,:140_4_0,:140_4
45.6,flow_east_north_left.2,281.4850972086292,198.30166142568956,vehicle.audi.a2,15.831002644013445,78.02987419479479,0.46529344550799934,-0#3_2,-0#3
45.6,flow_east_north_left.3,156.5737484350925,169.253001824563,vehicle.audi.a2,0.0,71.88693419247636,0.0,:88_4_0,:88_4
45.6,flow_east_north_left.4,151.82297791913413,131.22426845861483,vehicle.audi.a2,15.042056736730803,348.99726939814457,-3.4892682299824607,-15#0_0,-15#0
45.6,flow_east_north_left.5,171.67348408160558,29.128245109785603,vehicle.audi.a2,4.254293747681658,348.99726939814457,2.2233588620088973,-15#0_0,-15#0
45.6,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.6,flow_north_east_right.1,139.1142356213492,181.63314432214366,vehicle.audi.a2,2.3076756553297266,167.4972146058544,-4.500000000000002,17#0_0,17#0
45.6,flow_north_south_car.0,163.54267352449799,52.5942346560272,vehicle.audi.a2,14.561192643401661,168.99726939814462,-0.35401351528706826,15#0_0,15#0
45.6,flow_north_west_car.0,113.39232160211556,396.73640093402406,vehicle.audi.a2,14.57943266125232,355.042998508569,0.293888114974834,-17#2_0,-17#2
45.6,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.6,flow_west_south_left.1,168.6920574593504,178.20802533519762,vehicle.audi.a2,4.608024594174474,310.2485541782547,-2.515347264062884,:22#4_0_0,:22#4_0
45.6,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.6,flow_west_south_left.3,369.19151110597403,186.92249764364595,vehicle.audi.a2,5.428962640026078,350.1109199609521,-2.97268046307841,-4_1,-4
45.7,agg_6,162.9603273363262,172.32909012526568,aggressive,9.48474222771183,62.26880771734366,3.9777046203903765,-22#2_0,-22#2
45.7,flow_east_north_left.1,361.97381764003273,225.9091183261335,vehicle.audi.a2,8.993056844593807,3.549112643178761,0.014409022172916508,:140_4_0,:140_4
45.7,flow_east_north_left.2,283.03014901396966,198.6292304265186,vehicle.audi.a2,15.794663703340868,78.02987419479459,-0.36338940672576925,-0#3_2,-0#3
45.7,flow_east_north_left.3,156.5737484350925,169.253001824563,vehicle.audi.a2,0.0,71.88693419247636,0.0,:88_4_0,:88_4
45.7,flow_east_north_left.4,151.54162618747904,132.67132944180509,vehicle.audi.a2,14.741476405856398,348.99726939814417,-3.0058033087440528,-15#0_0,-15#0
45.7,flow_east_north_left.5,171.5893672765095,29.560878475747558,vehicle.audi.a2,4.407315676948055,348.99726939814457,1.5302192926639702,-15#0_0,-15#0
45.7,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.7,flow_north_east_right.1,139.14963844535652,181.4507808743037,vehicle.audi.a2,1.8576756553297267,167.5729601814571,-4.499999999999999,17#0_0,17#0
45.7,flow_north_south_car.0,163.82113782402496,51.16202444467896,vehicle.audi.a2,14.590188861474376,168.9972693981446,0.28996218072714797,15#0_0,15#0
45.7,flow_north_west_car.0,113.26574839147067,398.19575245675657,vehicle.audi.a2,14.648460255487114,355.04299850856927,0.6902759423479488,-17#2_0,-17#2
45.7,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.7,flow_west_south_left.1,168.2766617321918,178.13754140323715,vehicle.audi.a2,4.3293155583283145,342.6609206813459,-2.787090358461599,:22#3_0_0,:22#3_0
45.7,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.7,flow_west_south_left.3,369.1018901517897,187.4365810311451,vehicle.audi.a2,5.225400002420966,350.1109199609521,-2.035626376051116,-4_1,-4
45.8,agg_6,163.91396150919974,172.57304637062344,aggressive,9.882095920344515,66.47469575658668,3.973536926326844,:22#3_1_0,:22#3_1
45.8,flow_east_north_left.1,362.0211972552345,226.8011621157947,vehicle.audi.a2,8.931683872362914,3.040325606221179,-0.6137297223089355,:140_4_0,:140_4
45.8,flow_east_north_left.2,284.5682520224362,198.95532620137482,vehicle.audi.a2,15.72362795593852,78.02987419479479,-0.7103574740234819,-0#3_2,-0#3
45.8,flow_east_north_left.3,156.5737484350925,169.253001824563,vehicle.audi.a2,0.0,71.88693419247636,0.0,:88_4_0,:88_4
45.8,flow_east_north_left.4,151.26658169544473,134.08595074419748,vehicle.audi.a2,14.411007410664945,348.99726939814457,-3.3046899519145256,-15#0_0,-15#0
45.8,flow_east_north_left.5,171.5017842796595,30.011339316301125,vehicle.audi.a2,4.5889274397701945,348.99726939814457,1.8161176282213987,-15#0_0,-15#0
45.8,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.8,flow_north_east_right.1,139.17646535313347,181.3125928191339,vehicle.audi.a2,1.4076756553297267,167.6274909004064,-4.499999999999999,17#0_0,17#0
45.8,flow_north_south_car.0,164.100492115767,49.72523678501662,vehicle.audi.a2,14.636820169418566,168.9972693981446,0.4663130794419068,15#0_0,15#0
45.8,flow_north_west_car.0,113.13973229825287,399.648680581035,vehicle.audi.a2,14.583984428044166,355.042998508569,-0.6447582744294778,-17#2_0,-17#2
45.8,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
45.8,flow_west_south_left.1,167.86320705199597,178.0959649549493,vehicle.audi.a2,4.161044468481482,347.01587706930326,-1.6827108984683292,:22#3_0_0,:22#3_0
45.8,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
45.8,flow_west_south_left.3,369.0181440865841,187.91696490210992,vehicle.audi.a2,4.882861305271539,350.11091996095297,-3.425386971494273,-4_1,-4
45.9,agg_6,164.89095854903414,172.88913364821693,aggressive,10.278977501711244,66.86178915045951,3.9688158136672946,:22#3_1_0,:22#3_1
45.9,flow_east_north_left.1,362.06856722160165,227.69302424118987,vehicle.audi.a2,8.929864939465038,3.0403256062220576,-0.018189328978763797,:140_4_0,:140_4
45.9,flow_east_north_left.2,286.11788030609205,199.28386546897673,vehicle.audi.a2,15.841447853675874,78.02987419479479,1.1781989773735368,-0#3_2,-0#3
45.9,flow_east_north_left.3,156.59726390945133,169.260693802157,vehicle.audi.a2,0.24740704440744593,71.88693419247677,2.474070444074459,:88_4_0,:88_4
45.9,flow_east_north_left.4,150.99800471225444,135.4673080618559,vehicle.audi.a2,14.072141079655642,348.99726939814457,-3.3886633100930297,-15#0_0,-15#0
45.9,flow_east_north_left.5,171.41076327282065,30.47948268571402,vehicle.audi.a2,4.769062613756394,348.99726939814457,1.801351739861996,-15#0_0,-15#0
45.9,flow_north_east_right.0,157.0450474507831,171.73396356996983,vehicle.audi.a2,0.0,92.71215791283053,0.0,-22#0_1,-22#0
45.9,flow_north_east_right.1,139.19471634468007,181.21858015663426,vehicle.audi.a2,0.9576756553297268,167.663185528488,-4.499999999999999,17#0_0,17#0
45.9,flow_north_south_car.0,164.38043225002588,48.28543599355868,vehicle.audi.a2,14.66751549725093,168.9972693981446,0.30695327832363617,15#0_0,15#0
45.9,flow_north_west_car.0,113.01370238881421,401.10176800223616,vehicle.audi.a2,14.585583394848033,355.042998508569,0.015989668038667304,-17#2_0,-17#2
