timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
21.5,flow_east_north_left.2,171.12249351487853,31.962124775378243,vehicle.audi.a2,5.234532229523172,348.99726939814417,1.4389283258467866,-15#0_0,-15#0
21.5,flow_north_east_right.0,137.2124926297976,188.03567670090527,vehicle.audi.a2,0.008290520043572027,169.01363610310597,-0.008316284742040207,17#0_0,17#0
21.5,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
21.5,flow_north_west_car.0,61.96043334305968,148.99090400233433,vehicle.audi.a2,5.951975436806678,76.50426671920413,1.8560477736871661,-21_1,-21
21.5,flow_west_south_left.0,376.9743600187289,141.08437023163822,vehicle.audi.a2,18.320474677421185,352.4525315481045,-0.4461191194597802,-4_1,-4
21.6,flow_east_north_left.0,148.53181211327848,165.59550337599907,vehicle.audi.a2,8.821167217259012,33.78150879603962,0.5599832641426516,:88_4_0,:88_4
21.6,flow_east_north_left.1,156.11737619038146,109.13712455498293,vehicle.audi.a2,12.942249282832352,348.99726939814457,-0.537597288610403,-15#0_0,-15#0
21.6,flow_east_north_left.2,171.01983347087418,32.49013056847372,vehicle.audi.a2,5.378892134809863,348.9972693981446,1.4435990528669151,-15#0_0,-15#0
21.6,flow_north_east_right.0,137.21263258849294,188.03495575982348,vehicle.audi.a2,0.0073439864863418785,169.01363610310605,-0.009465335572301486,17#0_0,17#0
21.6,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
21.6,flow_north_west_car.0,62.56294574787673,149.13550697949043,vehicle.audi.a2,6.19589750278741,76.50426671920413,2.439220659807324,-21_1,-21
21.6,flow_west_south_left.0,376.72436474179204,142.9003936683925,vehicle.audi.a2,18.356391802202012,352.2249208771803,0.3591712478082698,-4_1,-4
21.7,flow_east_north_left.0,149.28121067446327,166.06000661640286,vehicle.audi.a2,8.816510870678998,41.10822510686215,-0.046563465800133486,:88_4_0,:88_4
21.7,flow_east_north_left.1,155.86967717130898,110.4111013809501,vehicle.audi.a2,12.978236259400006,348.99726939814457,0.35986976567654594,-15#0_0,-15#0
21.7,flow_east_north_left.2,170.9142819402218,33.03300798680181,vehicle.audi.a2,5.530392116517756,348.99726939814457,1.5149998170789303,-15#0_0,-15#0
21.7,flow_north_east_right.0,137.21275937090553,188.0343026910773,vehicle.audi.a2,0.006652593627893187,169.01363610310597,-0.0069139285844869135,17#0_0,17#0
21.7,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
21.7,flow_north_west_car.0,63.186907407486,149.28525777779663,vehicle.audi.a2,6.41646953274263,76.50426671920413,2.205720299552194,-21_1,-21
21.7,flow_west_south_left.0,376.45843056290414,144.71574393273573,vehicle.audi.a2,18.37200722593352,351.9186852392719,0.1561542373150715,-4_1,-4
21.8,flow_east_north_left.0,150.02958767735763,166.5238766595192,vehicle.audi.a2,8.804492459864072,46.741923021317255,-0.12018410814926384,:88_4_0,:88_4
21.8,flow_east_north_left.1,155.6221393191451,111.68424928596531,vehicle.audi.a2,12.969791889191699,348.99726939814457,-0.08444370208307461,-15#0_0,-15#0
21.8,flow_east_north_left.2,170.80459964698989,33.59713093052449,vehicle.audi.a2,5.746824191580523,348.99726939814457,2.1643207506276685,-15#0_0,-15#0
21.8,flow_north_east_right.0,137.21287547112684,188.0337046473549,vehicle.audi.a2,0.006092072052141222,169.01363610310597,-0.005605215757519648,17#0_0,17#0
21.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
21.8,flow_north_west_car.0,63.83356367612983,149.44045528227116,vehicle.audi.a2,6.649848082826938,76.50426671920413,2.3337855008430797,-21_1,-21
21.8,flow_west_south_left.0,376.184793243188,146.52449913161738,vehicle.audi.a2,18.318062936861566,351.53413778576055,-0.5394428907195348,-4_1,-4
21.9,flow_east_north_left.0,150.77620450393746,166.98665568425878,vehicle.audi.a2,8.783784368849542,52.35678010893586,-0.20708091014530083,:88_4_0,:88_4
21.9,flow_east_north_left.1,155.37453758024628,112.95772577613235,vehicle.audi.a2,12.973139246572835,348.9972693981447,0.03347357381136007,-15#0_0,-15#0
21.9,flow_east_north_left.2,170.6900742381198,34.18616320619212,vehicle.audi.a2,6.000580137886569,348.9972693981446,2.537559463060459,-15#0_0,-15#0
21.9,flow_north_east_right.0,137.21297504295515,188.03319174301944,vehicle.audi.a2,0.00522478549721542,169.01363610310597,-0.008672865549258025,17#0_0,17#0
21.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
21.9,flow_north_west_car.0,64.49739788422865,149.5997754922149,vehicle.audi.a2,6.826496316657867,76.50426671920414,1.7664823383092898,-21_1,-21
21.9,flow_west_south_left.0,375.8918231645432,148.3405941693889,vehicle.audi.a2,18.420530635449136,351.1196213034872,1.0246769858757077,-4_1,-4
22.0,flow_east_north_left.0,151.5260690987896,167.45144778850596,vehicle.audi.a2,8.821993655284118,57.883869237827504,0.38209286434575773,:88_4_0,:88_4
22.0,flow_east_north_left.1,155.12773581086586,114.22708782680058,vehicle.audi.a2,12.9312246945953,348.99726939814457,-0.4191455197753413,-15#0_0,-15#0
22.0,flow_east_north_left.2,170.57216094325588,34.7926202107155,vehicle.audi.a2,6.178089055817105,348.99726939814457,1.7750891793053558,-15#0_0,-15#0
22.0,flow_north_east_right.0,137.21306694370833,188.03271835315073,vehicle.audi.a2,0.004822264796021758,169.0136361031064,-0.004025207011936621,17#0_0,17#0
22.0,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.0,flow_north_west_car.0,65.18393040960251,149.7645432983046,vehicle.audi.a2,7.059913000194355,76.50426671920413,2.3341668353648792,-21_1,-21
22.0,flow_west_south_left.0,375.59585231608634,150.14488610348198,vehicle.audi.a2,18.308752925233016,350.7616337092377,-1.117777102161206,-4_1,-4
22.1,flow_east_north_left.0,152.30513063703296,167.8567249747304,vehicle.audi.a2,8.835732891109023,59.22637095384327,0.1373923582490555,:88_4_0,:88_4
22.1,flow_east_north_left.1,154.88017762232295,115.50034032680259,vehicle.audi.a2,12.970857417561207,348.9972693981447,0.3963272296590681,-15#0_0,-15#0
22.1,flow_east_north_left.2,170.45080949892136,35.41676046148727,vehicle.audi.a2,6.358231537977695,348.99726939814457,1.801424821605906,-15#0_0,-15#0
22.1,flow_north_east_right.0,137.21315020488854,188.03228946657686,vehicle.audi.a2,0.00436892456568365,169.01363610310605,-0.0045334023033810796,17#0_0,17#0
22.1,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.1,flow_north_west_car.0,65.89057249899152,149.93413739975796,vehicle.audi.a2,7.266708406342658,76.50426671920413,2.0679540614830305,-21_1,-21
22.1,flow_west_south_left.0,375.28818519332384,151.9491237634824,vehicle.audi.a2,18.327693377351423,350.50811313579703,0.18940452118407336,-4_1,-4
22.2,flow_east_north_left.0,153.14513830572528,168.13149383832138,vehicle.audi.a2,8.837747068997654,62.47449968672445,0.02014177888630897,:88_4_0,:88_4
22.2,flow_east_north_left.1,154.6330129371575,116.77156894239138,vehicle.audi.a2,12.950239734774083,348.99726939814457,-0.2061768278712428,-15#0_0,-15#0
22.2,flow_east_north_left.2,170.3259144019899,36.05912658697051,vehicle.audi.a2,6.543901876101732,348.99726939814457,1.8567033812403633,-15#0_0,-15#0
22.2,flow_north_east_right.0,137.21322698484846,188.03189396540967,vehicle.audi.a2,0.004028838556382887,169.01363610310605,-0.0034008600930076315,17#0_0,17#0
22.2,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.2,flow_north_west_car.0,66.60986879892383,150.1067685117417,vehicle.audi.a2,7.396837165316099,76.50426671920458,1.3012875897344145,-21_1,-21
22.2,flow_west_south_left.0,374.9706685470037,153.75759694824342,vehicle.audi.a2,18.38612464871261,350.1866497589761,0.5843127136118653,-4_1,-4
22.3,flow_east_north_left.0,153.98301370946555,168.40556523206817,vehicle.audi.a2,8.815313442457649,65.73095369251773,-0.22433626540005136,:88_4_0,:88_4
22.3,flow_east_north_left.1,154.3859596915111,118.04222439719311,vehicle.audi.a2,12.94440084040966,348.9972693981447,-0.05838894364423197,-15#0_0,-15#0
22.3,flow_east_north_left.2,170.19793714727632,36.71734500610882,vehicle.audi.a2,6.705392107411749,348.99726939814457,1.6149023131001705,-15#0_0,-15#0
22.3,flow_north_east_right.0,137.21329629004398,188.03153696749314,vehicle.audi.a2,0.0036366187764325215,169.01363610310648,-0.003922197799503652,17#0_0,17#0
22.3,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.3,flow_north_west_car.0,67.35427107047323,150.28542505691357,vehicle.audi.a2,7.6550128071848285,76.50426671920454,2.581756418687293,-21_1,-21
22.3,flow_west_south_left.0,374.6592465130029,155.55849392848046,vehicle.audi.a2,18.300883557242376,350.11348595685956,-0.8524109147023395,-4_1,-4
22.4,flow_east_north_left.0,154.81664077909593,168.67824698381645,vehicle.audi.a2,8.770616585836928,68.96655936843544,-0.4469685662072109,:88_4_0,:88_4
22.4,flow_east_north_left.1,154.13788323802493,119.31814246095024,vehicle.audi.a2,12.998012005834468,348.99726939814457,0.5361116542480815,-15#0_0,-15#0
22.4,flow_east_north_left.2,170.06730659111295,37.38921000556853,vehicle.audi.a2,6.844412331276103,348.99726939814457,1.3902022386435409,-15#0_0,-15#0
22.4,flow_north_east_right.0,137.21335846758058,188.03121668485278,vehicle.audi.a2,0.003262612496385906,169.01363610310605,-0.003740062800466153,17#0_0,17#0
22.4,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.4,flow_north_west_car.0,68.12252298508523,150.46980551642045,vehicle.audi.a2,7.900269075292161,76.5042667192041,2.4525626810733225,-21_1,-21
22.4,flow_west_south_left.0,374.34369651709903,157.3685506534504,vehicle.audi.a2,18.398319504256392,350.15066094155446,0.9743594701401648,-4_1,-4
22.5,flow_east_north_left.0,155.65421063009023,168.95221843040338,vehicle.audi.a2,8.812098712419342,71.88693419247636,0.41482126582414125,:88_4_0,:88_4
22.5,flow_east_north_left.1,153.8912042801208,120.58687286206495,vehicle.audi.a2,12.924789964408708,348.99726939814417,-0.7322204142576005,-15#0_0,-15#0
22.5,flow_east_north_left.2,169.93213382386932,38.084436711007584,vehicle.audi.a2,7.082402327202721,348.99726939814457,2.379899959266183,-15#0_0,-15#0
22.5,flow_north_east_right.0,137.2134129761766,188.03093590568363,vehicle.audi.a2,0.002860203803140468,169.01363610310597,-0.00402408693245438,17#0_0,17#0
22.5,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.5,flow_north_west_car.0,68.9035458740891,150.6572510097814,vehicle.audi.a2,8.031598567781037,76.5042667192041,1.3132949248887638,-21_1,-21
22.5,flow_west_south_left.0,374.0296256013626,159.17012308420854,vehicle.audi.a2,18.312080905474755,350.11091996095297,-0.8623859878163742,-4_1,-4
22.6,flow_east_north_left.0,156.48520707837028,169.22403969853235,vehicle.audi.a2,8.742939735975764,71.88693419247677,-0.6915897644357827,:88_4_0,:88_4
22.6,flow_east_north_left.1,153.64492826681803,121.85353082023599,vehicle.audi.a2,12.903677606939898,348.99726939814457,-0.21112357468810572,-15#0_0,-15#0
22.6,flow_east_north_left.2,169.7939956759984,38.7949150965441,vehicle.audi.a2,7.237773997725448,348.99726939814457,1.5537167052272682,-15#0_0,-15#0
22.6,flow_north_east_right.0,137.21346335604662,188.03067639399063,vehicle.audi.a2,0.002643559112864584,169.01363610310597,-0.0021664469027588397,17#0_0,17#0
22.6,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.6,flow_north_west_car.0,69.69889472124717,150.84813473309933,vehicle.audi.a2,8.178918635621665,76.50426671920414,1.473200678406279,-21_1,-21
22.6,flow_west_south_left.0,373.71551465144194,160.97192515890686,vehicle.audi.a2,18.31441512104127,350.110919960952,0.023342155665169173,-4_1,-4
22.7,flow_east_north_left.0,157.31615183782858,169.4958440591028,vehicle.audi.a2,8.742395916258632,71.88693419247677,-0.0054381971713191035,:88_4_0,:88_4
22.7,flow_east_north_left.1,153.39882133937772,123.11931912833242,vehicle.audi.a2,12.894818321667705,348.99726939814417,-0.08859285272192707,-15#0_0,-15#0
22.7,flow_east_north_left.2,169.65282483358376,39.52099137416486,vehicle.audi.a2,7.396672593438992,348.99726939814457,1.5889859571354403,-15#0_0,-15#0
22.7,flow_north_east_right.0,137.21350733896674,188.0304498336191,vehicle.audi.a2,0.002307894984612956,169.01363610310648,-0.0033566412825162834,17#0_0,17#0
22.7,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.7,flow_north_west_car.0,70.51056175588772,151.04293482141304,vehicle.audi.a2,8.346725665426344,76.50426671920458,1.6780702980467943,-21_1,-21
22.7,flow_west_south_left.0,373.4003480740378,162.77978252009004,vehicle.audi.a2,18.375964073569083,350.11091996095297,0.6154895252781145,-4_1,-4
22.8,flow_east_north_left.0,158.15790558134861,169.78255759269067,vehicle.audi.a2,8.786642655121344,71.72085162698428,0.44246738862712576,:22#1_2_0,:22#1_2
22.8,flow_east_north_left.1,153.1528090435342,124.38462072290969,vehicle.audi.a2,12.889860081522354,348.9972693981447,-0.04958240145350956,-15#0_0,-15#0
22.8,flow_east_north_left.2,169.5077198189609,40.26730206466892,vehicle.audi.a2,7.602804279366968,348.99726939814457,2.061316859279758,-15#0_0,-15#0
22.8,flow_north_east_right.0,137.21354707478235,188.03024515050296,vehicle.audi.a2,0.002085038676438467,169.01363610310597,-0.0022285630817448897,17#0_0,17#0
22.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.8,flow_north_west_car.0,71.34652294709468,151.24356550730272,vehicle.audi.a2,8.596553059516006,76.50426671920414,2.4982739408966204,-21_1,-21
22.8,flow_west_south_left.0,373.08557982841927,164.58535497195103,vehicle.audi.a2,18.352739115385372,350.1109199609522,-0.23224958183710953,-4_1,-4
22.9,flow_east_north_left.0,158.90658375644787,170.28845403279277,vehicle.audi.a2,8.95805526419654,67.88707407286294,1.7141260907519573,:22#1_2_0,:22#1_2
22.9,flow_east_north_left.1,152.90501913745038,125.65906500307455,vehicle.audi.a2,12.982998301294726,348.99726939814497,0.9313821977237247,-15#0_0,-15#0
22.9,flow_east_north_left.2,169.35877198799653,41.03337730242004,vehicle.audi.a2,7.804149357632262,348.99726939814457,2.0134507826529457,-15#0_0,-15#0
22.9,flow_north_east_right.0,137.21358283474976,188.0300609473742,vehicle.audi.a2,0.0018764158713696993,169.01363610310605,-0.002086228050687676,17#0_0,17#0
22.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
22.9,flow_north_west_car.0,72.20772936105246,151.4502550466526,vehicle.audi.a2,8.856160681447943,76.50426671920414,2.596076219319361,-21_1,-21
22.9,flow_west_south_left.0,372.7713664175814,166.3877447825851,vehicle.audi.a2,18.320389162285753,350.1109199609522,-0.32349953099618745,-4_1,-4
23.0,flow_east_north_left.0,159.72110070007858,170.72582188651623,vehicle.audi.a2,9.210271765961027,65.37512274358625,2.5221650176448662,:22#1_2_0,:22#1_2
23.0,flow_east_north_left.1,152.6576463726583,126.93136382323377,vehicle.audi.a2,12.961142105584592,348.99726939814457,-0.21856195710133974,-15#0_0,-15#0
23.0,flow_east_north_left.2,169.20636992244334,41.81721851612894,vehicle.audi.a2,7.985134622559411,348.99726939814457,1.809852649271484,-15#0_0,-15#0
23.0,flow_north_east_right.0,137.21361629117914,188.0298886099976,vehicle.audi.a2,0.001755543409522874,169.01363610310605,-0.0012087246184682527,17#0_0,17#0
23.0,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
23.0,flow_north_west_car.0,73.08586379643519,151.66100731114446,vehicle.audi.a2,9.03023889931617,76.50426671920414,1.7407821786822808,-21_1,-21
23.0,flow_west_south_left.0,372.4571370405605,168.19022617838004,vehicle.audi.a2,18.321320079548784,350.1109199609521,0.009309172630302953,-4_1,-4
23.1,flow_east_north_left.0,160.61063023387942,171.04824467903555,vehicle.audi.a2,9.41268171717291,64.92566674798161,2.0240995121188377,:22#2_2_0,:22#2_2
23.1,flow_east_north_left.1,152.4107766374049,128.20107543906147,vehicle.audi.a2,12.934785779173113,348.99726939814457,-0.26356326411479003,-15#0_0,-15#0
23.1,flow_east_north_left.2,169.050948889289,42.61658702088907,vehicle.audi.a2,8.143313992563629,348.99726939814457,1.58179370004218,-15#0_0,-15#0
23.1,flow_north_east_right.0,137.21364618696933,188.0297346138256,vehicle.audi.a2,0.00156870767214969,169.01363610310605,-0.00186835737373184,17#0_0,17#0
23.1,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
23.1,flow_north_west_car.0,73.9769356673908,151.8748645601738,vehicle.audi.a2,9.163280184636822,76.50426671920414,1.3304128532065107,-21_1,-21
23.1,flow_west_south_left.0,372.142616697806,169.99437661074498,vehicle.audi.a2,18.338284999849307,350.1109199609521,0.16964920300523545,-4_1,-4
23.2,flow_east_north_left.0,161.43857030354968,171.55582331042285,vehicle.audi.a2,9.648837477344733,61.59958784693353,2.361557601718225,:22#2_2_0,:22#2_2
23.2,flow_east_north_left.1,152.16430106749516,129.46875976582163,vehicle.audi.a2,12.91413341254564,348.99726939814457,-0.20652366627473384,-15#0_0,-15#0
23.2,flow_east_north_left.2,168.892089771942,43.43363843615694,vehicle.audi.a2,8.323453054472331,348.99726939814457,1.8013906190870266,-15#0_0,-15#0
23.2,flow_north_east_right.0,137.21367364773042,188.02959316072935,vehicle.audi.a2,0.0014409355406634762,169.01363610310605,-0.001277721314862138,17#0_0,17#0
23.2,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
23.2,flow_north_west_car.0,74.88669194575701,152.09320606698168,vehicle.audi.a2,9.3554200846469,76.5042667192041,1.9213990001007808,-21_1,-21
23.2,flow_west_south_left.0,371.82688174283953,171.80549429720875,vehicle.audi.a2,18.40910364614337,350.1109199609521,0.7081864629406454,-4_1,-4
23.3,flow_east_north_left.0,162.27399396914038,172.08025648213686,vehicle.audi.a2,9.78517843822594,62.21508465331225,1.3634096088120629,:22#2_2_0,:22#2_2
23.3,flow_east_north_left.1,151.91743867607136,130.73843361053213,vehicle.audi.a2,12.934400997854397,348.9972693981447,0.20267585308756608,-15#0_0,-15#0
23.3,flow_east_north_left.2,168.729638584246,44.26916475051432,vehicle.audi.a2,8.511660249740808,348.99726939814457,1.8820719526847718,-15#0_0,-15#0
