timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
24.5,flow_north_east_right.1,137.2135022391444,188.0304761033084,vehicle.audi.a2,0.0024293442876202618,169.01363610310605,-0.0021416283435270536,17#0_0,17#0
24.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.6,flow_east_north_left.0,147.68678139291026,152.49774197411952,vehicle.audi.a2,0.0011243267676337904,348.9972693981447,-0.0007085660833559999,-15#0_0,-15#0
24.6,flow_east_north_left.1,169.04691190395528,42.63735022690081,vehicle.audi.a2,8.564105533629183,348.99726939814417,2.5580705040832896,-15#0_0,-15#0
24.6,flow_east_north_left.2,171.0731126302657,32.21610278012803,vehicle.audi.a2,5.433031323658647,348.99726939814457,2.5142287541413655,-15#0_0,-15#0
24.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.6,flow_north_east_right.1,137.2135424212575,188.03026912126973,vehicle.audi.a2,0.0021084570339463997,169.01363610310597,-0.0032088725367386203,17#0_0,17#0
24.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.7,flow_east_north_left.0,147.6867620812059,152.497841298953,vehicle.audi.a2,0.0010118403483255366,348.9972693981445,-0.0011248641930825388,-15#0_0,-15#0
24.7,flow_east_north_left.1,168.88039040272338,43.4938111623906,vehicle.audi.a2,8.72492508589755,348.99726939814457,1.608195522683662,-15#0_0,-15#0
24.7,flow_east_north_left.2,170.96471077761657,32.7736401037881,vehicle.audi.a2,5.679735268654181,348.99726939814457,2.467039449955335,-15#0_0,-15#0
24.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.7,flow_north_east_right.1,137.2135792072028,188.03007963322733,vehicle.audi.a2,0.0019302515252855826,169.01363610310597,-0.001782055086608171,17#0_0,17#0
24.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.8,flow_east_north_left.0,147.686745138152,152.49792844123604,vehicle.audi.a2,0.0008877344661043898,348.99726939814457,-0.0012410588222114673,-15#0_0,-15#0
24.8,flow_east_north_left.1,168.7109887331048,44.365085510517986,vehicle.audi.a2,8.875832045192356,348.99726939814457,1.5090695929480624,-15#0_0,-15#0
24.8,flow_east_north_left.2,170.8525324019265,33.35060101198591,vehicle.audi.a2,5.877606897083456,348.99726939814457,1.9787162842927497,-15#0_0,-15#0
24.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.8,flow_north_east_right.1,137.21361269488034,188.0299071348883,vehicle.audi.a2,0.0017571830800479458,169.0136361031064,-0.0017306844523763687,17#0_0,17#0
24.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.9,flow_east_north_left.0,147.68672992871188,152.49800666711803,vehicle.audi.a2,0.0007969014488454619,348.99726939814457,-0.0009083301725892792,-15#0_0,-15#0
24.9,flow_east_north_left.1,168.538395339786,45.252775676698555,vehicle.audi.a2,9.04306300319963,348.99726939814457,1.6723095800727528,-15#0_0,-15#0
24.9,flow_east_north_left.2,170.7361687220344,33.949087966524225,vehicle.audi.a2,6.09689669062092,348.99726939814457,2.1928979353746403,-15#0_0,-15#0
24.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.9,flow_north_east_right.1,137.21364366186626,188.02974762088127,vehicle.audi.a2,0.001624916018382588,169.01363610310597,-0.0013226706166535765,17#0_0,17#0
24.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.0,flow_east_north_left.0,147.68671624422956,152.49807704976797,vehicle.audi.a2,0.0007170010008723934,348.99726939814417,-0.0007990044797306852,-15#0_0,-15#0
25.0,flow_east_north_left.1,168.36096188351715,46.16535947409986,vehicle.audi.a2,9.296659003340164,348.99726939814417,2.5359600014053285,-15#0_0,-15#0
25.0,flow_east_north_left.2,170.61594212192662,34.56744286746672,vehicle.audi.a2,6.299295115118725,348.99726939814457,2.0239842449780543,-15#0_0,-15#0
25.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.0,flow_north_east_right.1,137.21367026667252,188.02961057689296,vehicle.audi.a2,0.0013960214274599452,169.01363610310605,-0.0022889459092264295,17#0_0,17#0
25.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.1,flow_east_north_left.0,147.68670383794972,152.49814085830909,vehicle.audi.a2,0.0006500293452243187,348.997269398145,-0.0006697165564807466,-15#0_0,-15#0
25.1,flow_east_north_left.1,168.17966516463395,47.09781297894606,vehicle.audi.a2,9.49907536788377,348.99726939814457,2.0241636454360545,-15#0_0,-15#0
25.1,flow_east_north_left.2,170.49317315986073,35.198873759707055,vehicle.audi.a2,6.432502643647017,348.99726939814457,1.3320752852829187,-15#0_0,-15#0
25.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.1,flow_north_east_right.1,137.21369524040014,188.029481934752,vehicle.audi.a2,0.0013104346093960135,169.01363610310597,-0.0008558681806393161,17#0_0,17#0
25.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.2,flow_east_north_left.0,147.6866925524526,152.49819890238956,vehicle.audi.a2,0.0005913057243472662,348.99726939814457,-0.0005872362087705257,-15#0_0,-15#0
25.2,flow_east_north_left.1,167.9954775241747,48.045135202721035,vehicle.audi.a2,9.650545742539679,348.99726939814457,1.5147037465590962,-15#0_0,-15#0
25.2,flow_east_north_left.2,170.36632159146728,35.851302497923214,vehicle.audi.a2,6.646411562912976,348.99726939814457,2.1390891926595934,-15#0_0,-15#0
25.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.2,flow_north_east_right.1,137.21371751473313,188.0293671974598,vehicle.audi.a2,0.0011687905498982596,169.01363610310597,-0.0014164405949775396,17#0_0,17#0
25.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.3,flow_east_north_left.0,147.68668211325132,152.4982525937628,vehicle.audi.a2,0.0005469638949880922,348.9972693981442,-0.00044341829359173936,-15#0_0,-15#0
25.3,flow_east_north_left.1,167.80817622316727,49.008471746606034,vehicle.audi.a2,9.813686567149114,348.99726939814457,1.6314082460943524,-15#0_0,-15#0
25.3,flow_east_north_left.2,170.2352491506386,36.5254402186294,vehicle.audi.a2,6.867564960654704,348.99726939814457,2.211533977417277,-15#0_0,-15#0
25.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.3,flow_north_east_right.1,137.21373758171893,188.0292638304313,vehicle.audi.a2,0.0010529654637509366,169.01363610310597,-0.0011582508614732295,17#0_0,17#0
25.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.4,flow_east_north_left.0,147.68667288001137,152.49830008258118,vehicle.audi.a2,0.0004837773285213138,348.99726939814457,-0.0006318656646677845,-15#0_0,-15#0
25.4,flow_east_north_left.1,167.61831005448792,49.98500003419625,vehicle.audi.a2,9.948073286742426,348.99726939814457,1.3438671959331216,-15#0_0,-15#0
25.4,flow_east_north_left.2,170.0995653953056,37.223295061178604,vehicle.audi.a2,7.1091756433591895,348.99726939814457,2.416106827044855,-15#0_0,-15#0
25.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.4,flow_north_east_right.1,137.2137558556336,188.02916969968956,vehicle.audi.a2,0.0009588784890575507,169.01363610310597,-0.0009408697469338596,17#0_0,17#0
25.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.5,flow_east_north_left.0,147.6866646500078,152.4983424115088,vehicle.audi.a2,0.000431212571184974,348.99726939814457,-0.0005256475733633981,-15#0_0,-15#0
25.5,flow_east_north_left.1,167.42353206092434,50.98679104224129,vehicle.audi.a2,10.205429266800627,348.99726939814457,2.5735598005820037,-15#0_0,-15#0
25.5,flow_east_north_left.2,169.9597230776808,37.94253840986306,vehicle.audi.a2,7.327064289526892,348.99726939814457,2.1788864616770276,-15#0_0,-15#0
25.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.5,flow_north_east_right.1,137.21377237211203,188.02908462167562,vehicle.audi.a2,0.0008666613685145506,169.01363610310605,-0.0009221712054300008,17#0_0,17#0
25.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.6,flow_east_north_left.0,147.68665706845195,152.49838140531048,vehicle.audi.a2,0.00039723703039863006,348.99726939814417,-0.0003397554078634393,-15#0_0,-15#0
25.6,flow_east_north_left.1,167.22435713225664,52.011196566277874,vehicle.audi.a2,10.43580750088439,348.99726939814457,2.303782340837639,-15#0_0,-15#0
25.6,flow_east_north_left.2,169.81691118117288,38.677055031304526,vehicle.audi.a2,7.482655928443996,348.99726939814457,1.5559163891710348,-15#0_0,-15#0
25.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.6,flow_north_east_right.1,137.21378741488743,188.02900713485175,vehicle.audi.a2,0.0007893324460094234,169.0136361031064,-0.0007732892250512718,17#0_0,17#0
25.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.7,flow_east_north_left.0,147.68665018502634,152.49841680845725,vehicle.audi.a2,0.00036065836799898185,348.99726939814457,-0.0003657866239964821,-15#0_0,-15#0
25.7,flow_east_north_left.1,167.0210442259981,53.056884724282256,vehicle.audi.a2,10.652617607808194,348.99726939814457,2.1681010692380376,-15#0_0,-15#0
25.7,flow_east_north_left.2,169.66924730335248,39.436526583029206,vehicle.audi.a2,7.736876393409324,348.99726939814457,2.5422046496532857,-15#0_0,-15#0
25.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.7,flow_north_east_right.1,137.21380071936505,188.02893860217173,vehicle.audi.a2,0.0006981195670484824,169.01363610310597,-0.0009121287896094105,17#0_0,17#0
25.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.8,flow_east_north_left.0,147.6866439568395,152.49844884155019,vehicle.audi.a2,0.0003263270095391992,348.99726939814457,-0.00034331358459782657,-15#0_0,-15#0
25.8,flow_east_north_left.1,166.81429371416877,54.120253331125014,vehicle.audi.a2,10.832731592238403,348.99726939814457,1.8011398443020887,-15#0_0,-15#0
25.8,flow_east_north_left.2,169.5181086908808,40.21386954756224,vehicle.audi.a2,7.91893576292728,348.99726939814457,1.8205936951795554,-15#0_0,-15#0
25.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.8,flow_north_east_right.1,137.21381239889962,188.02887843973403,vehicle.audi.a2,0.0006128546987727161,169.0136361031064,-0.0008526486827576622,17#0_0,17#0
25.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
25.9,flow_east_north_left.0,147.68663858533793,152.49847646850068,vehicle.audi.a2,0.00028144082636621937,348.99726939814457,-0.00044886183172979826,-15#0_0,-15#0
25.9,flow_east_north_left.1,166.60436067405976,55.199990461716794,vehicle.audi.a2,10.999480754469975,348.99726939814457,1.6674916223157155,-15#0_0,-15#0
25.9,flow_east_north_left.2,169.36212652786963,41.01612408084453,vehicle.audi.a2,8.172714495970279,348.99726939814457,2.5377873304299925,-15#0_0,-15#0
25.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
25.9,flow_north_east_right.1,137.21382313170383,188.02882315399816,vehicle.audi.a2,0.0005631773626362952,169.01363610310605,-0.0004967733613642092,17#0_0,17#0
25.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.0,flow_east_north_left.0,147.6866335101504,152.49850257143527,vehicle.audi.a2,0.0002659153956678168,348.99726939814417,-0.00015525430698402573,-15#0_0,-15#0
26.0,flow_east_north_left.1,166.39116208504123,56.29652311152513,vehicle.audi.a2,11.170579798070236,348.99726939814457,1.7109904360026107,-15#0_0,-15#0
26.0,flow_east_north_left.2,169.20270714605672,41.836057073716844,vehicle.audi.a2,8.352808215561666,348.99726939814457,1.8009371959138676,-15#0_0,-15#0
26.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.0,flow_north_east_right.1,137.21383277299225,188.028773490768,vehicle.audi.a2,0.0005059027713097906,169.01363610310597,-0.0005727459132650464,17#0_0,17#0
26.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.1,flow_east_north_left.0,147.68662912012235,152.4985251504266,vehicle.audi.a2,0.00023001633777691615,348.9972693981447,-0.0003589905789090064,-15#0_0,-15#0
26.1,flow_east_north_left.1,166.17356204130633,57.41569352279994,vehicle.audi.a2,11.401194838082871,348.99726939814457,2.306150400126352,-15#0_0,-15#0
26.1,flow_east_north_left.2,169.03842444979105,42.681003285993185,vehicle.audi.a2,8.607622482522268,348.99726939814457,2.548142669606026,-15#0_0,-15#0
26.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.1,flow_north_east_right.1,137.21384170281235,188.02872749238142,vehicle.audi.a2,0.0004685702313897468,169.01363610310597,-0.0003733253992004379,17#0_0,17#0
26.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.2,flow_east_north_left.0,147.68662499376435,152.49854637329813,vehicle.audi.a2,0.0002162012963920521,348.9972693981445,-0.00013815041384864044,-15#0_0,-15#0
26.2,flow_east_north_left.1,165.95109297302938,58.55990652186875,vehicle.audi.a2,11.656308286234259,348.99726939814457,2.551134481513877,-15#0_0,-15#0
26.2,flow_east_north_left.2,168.8703454590763,43.54547477201017,vehicle.audi.a2,8.806530037565965,348.9972693981446,1.989075550436965,-15#0_0,-15#0
26.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.2,flow_north_east_right.1,137.2138497484382,188.02868604856693,vehicle.audi.a2,0.0004221743234202923,169.01363610310605,-0.0004639590796945447,17#0_0,17#0
26.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.3,flow_east_north_left.0,147.68662141422428,152.498564783751,vehicle.audi.a2,0.0001875506698586112,348.9972693981445,-0.00028650626533440897,-15#0_0,-15#0
26.3,flow_east_north_left.1,165.72407814416562,59.72749948289976,vehicle.audi.a2,11.894484259216103,348.9972693981446,2.3817597298184445,-15#0_0,-15#0
26.3,flow_east_north_left.2,168.69946366421257,44.42436176740982,vehicle.audi.a2,8.95338348321325,348.99726939814457,1.4685344564728453,-15#0_0,-15#0
26.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.3,flow_north_east_right.1,137.21385699777,188.02864870654196,vehicle.audi.a2,0.00038039076106609847,169.01363610310605,-0.00041783562354193854,17#0_0,17#0
26.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.4,flow_east_north_left.0,147.68661806631775,152.49858200285558,vehicle.audi.a2,0.00017541418579434672,348.9972693981445,-0.00012136484064264496,-15#0_0,-15#0
26.4,flow_east_north_left.1,165.494504817247,60.90825142713297,vehicle.audi.a2,12.028537241539441,348.99726939814417,1.3405298232333784,-15#0_0,-15#0
26.4,flow_east_north_left.2,168.52584070551308,45.317347240938474,vehicle.audi.a2,9.09700727316492,348.99726939814457,1.4362378995167013,-15#0_0,-15#0
26.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.4,flow_north_east_right.1,137.21386352074398,188.02861510605769,vehicle.audi.a2,0.00034227693311761294,169.01363610310648,-0.00038113827948485534,17#0_0,17#0
26.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.5,flow_east_north_left.0,147.68661501721076,152.49859768516097,vehicle.audi.a2,0.00015975852931942236,348.9972693981447,-0.0001565565647492436,-15#0_0,-15#0
26.5,flow_east_north_left.1,165.26232046035364,62.10243253912063,vehicle.audi.a2,12.165342643593892,348.99726939814457,1.368054020544509,-15#0_0,-15#0
26.5,flow_east_north_left.2,168.34746726624365,46.23476560152872,vehicle.audi.a2,9.34590958780783,348.99726939814457,2.4890231464291013,-15#0_0,-15#0
26.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.5,flow_north_east_right.1,137.2138694334375,188.0285846491886,vehicle.audi.a2,0.0003102539732058479,169.0136361031064,-0.00032022959911765024,17#0_0,17#0
26.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.6,flow_east_north_left.0,147.68661237134674,152.4986112934887,vehicle.audi.a2,0.00013863053798760875,348.99726939814457,-0.0002112799133181361,-15#0_0,-15#0
26.6,flow_east_north_left.1,165.02580890171654,63.318869511319,vehicle.audi.a2,12.392067185267795,348.9972693981446,2.26724541673903,-15#0_0,-15#0
26.6,flow_east_north_left.2,168.16639901925683,47.166044019358026,vehicle.audi.a2,9.487104540299034,348.99726939814457,1.4119495249120462,-15#0_0,-15#0
26.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.6,flow_north_east_right.1,137.21387472350378,188.0285573995341,vehicle.audi.a2,0.0002775831472531407,169.01363610310597,-0.00032670825952707213,17#0_0,17#0
26.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
26.7,flow_east_north_left.0,147.68660988635085,152.4986240744323,vehicle.audi.a2,0.00013020182296829682,348.9972693981447,-8.428715019311928e-05,-15#0_0,-15#0
26.7,flow_east_north_left.1,164.78671660082367,64.54857987410226,vehicle.audi.a2,12.527285656642624,348.99726939814457,1.35218471374829,-15#0_0,-15#0
26.7,flow_east_north_left.2,167.98078093572133,48.12072336282159,vehicle.audi.a2,9.725494074064182,348.99726939814457,2.3838953376514738,-15#0_0,-15#0
26.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
26.7,flow_north_east_right.1,137.2138794027251,188.02853329640232,vehicle.audi.a2,0.0002455305689792882,169.01363610310597,-0.00032052578273852493,17#0_0,17#0
