timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
22.5,flow_east_north_left.1,171.67155491377912,29.138167293222224,vehicle.audi.a2,4.2458032568753685,348.99726939814417,1.363823685119856,-15#0_0,-15#0
22.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
22.5,flow_north_east_right.1,137.21064702999442,188.04518356802325,vehicle.audi.a2,0.01828633812113671,169.01363610310605,-0.020274949357845726,17#0_0,17#0
22.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
22.6,flow_east_north_left.0,147.68809258264338,152.49099820363264,vehicle.audi.a2,0.008416832810003412,348.9972693981445,-0.011935948971457094,-15#0_0,-15#0
22.6,flow_east_north_left.1,171.58596950932534,29.578354025989427,vehicle.audi.a2,4.484263213947414,348.99726939814457,2.3845995707204537,-15#0_0,-15#0
22.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
22.6,flow_north_east_right.1,137.21096115440733,188.04356548210504,vehicle.audi.a2,0.016482901886977,169.0136361031064,-0.01803436234159711,17#0_0,17#0
22.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
22.7,flow_east_north_left.0,147.68794232219028,152.49177103000812,vehicle.audi.a2,0.007872924439316616,348.99726939814457,-0.005439083706867964,-15#0_0,-15#0
22.7,flow_east_north_left.1,171.49594149759562,30.04139017793318,vehicle.audi.a2,4.717034449984784,348.99726939814457,2.327712360373697,-15#0_0,-15#0
22.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
22.7,flow_north_east_right.1,137.21124821052314,188.04208682766233,vehicle.audi.a2,0.015062559922848861,169.01363610310648,-0.014203419641281387,17#0_0,17#0
22.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
22.8,flow_east_north_left.0,147.68780708060086,152.49246661068284,vehicle.audi.a2,0.007086008277119035,348.9972693981447,-0.007869161621975812,-15#0_0,-15#0
22.8,flow_east_north_left.1,171.4019381697166,30.524872356143263,vehicle.audi.a2,4.925321880369445,348.99726939814457,2.0828743038466158,-15#0_0,-15#0
22.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
22.8,flow_north_east_right.1,137.21151408237196,188.04071729547402,vehicle.audi.a2,0.013950967891781022,169.0136361031064,-0.01111592031067839,17#0_0,17#0
22.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
22.9,flow_east_north_left.0,147.687690999419,152.4930636446807,vehicle.audi.a2,0.0060820951534442036,348.99726939814457,-0.010039131236748312,-15#0_0,-15#0
22.9,flow_east_north_left.1,171.3049218868831,31.02385090088742,vehicle.audi.a2,5.083186216629108,348.99726939814457,1.5786433625966279,-15#0_0,-15#0
22.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
22.9,flow_north_east_right.1,137.2117487673679,188.03950840984942,vehicle.audi.a2,0.012314514895868496,169.01363610310597,-0.01636452995912526,17#0_0,17#0
22.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.0,flow_east_north_left.0,147.687584154979,152.493613171849,vehicle.audi.a2,0.005598134343095819,348.9972693981445,-0.004839608103483842,-15#0_0,-15#0
23.0,flow_east_north_left.1,171.2036781889052,31.54457207888006,vehicle.audi.a2,5.304682420836759,348.99726939814457,2.2149620420765093,-15#0_0,-15#0
23.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.0,flow_north_east_right.1,137.2119580273575,188.03843049094692,vehicle.audi.a2,0.010980400553411068,169.01363610310597,-0.013341143424574278,17#0_0,17#0
23.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.1,flow_east_north_left.0,147.68748698222583,152.494112955159,vehicle.audi.a2,0.005091384508249764,348.9972693981445,-0.0050674983484605505,-15#0_0,-15#0
23.1,flow_east_north_left.1,171.09861001854372,32.08496345664371,vehicle.audi.a2,5.505066364009396,348.99726939814457,2.003839431726373,-15#0_0,-15#0
23.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.1,flow_north_east_right.1,137.2121543392183,188.03741926913654,vehicle.audi.a2,0.010300979508555448,169.01363610310597,-0.0067942104485562045,17#0_0,17#0
23.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.2,flow_east_north_left.0,147.6873984586676,152.49456825353764,vehicle.audi.a2,0.004638208329938567,348.99726939814457,-0.00453176178311197,-15#0_0,-15#0
23.2,flow_east_north_left.1,170.98868643461506,32.65032741761844,vehicle.audi.a2,5.7594666625978395,348.9972693981446,2.5440029858844326,-15#0_0,-15#0
23.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.2,flow_north_east_right.1,137.21233075156437,188.03651055169456,vehicle.audi.a2,0.009256801675622003,169.01363610310597,-0.010441778329334447,17#0_0,17#0
23.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.3,flow_east_north_left.0,147.68732010856752,152.4949712273248,vehicle.audi.a2,0.004105168092038095,348.99726939814457,-0.005330402379004721,-15#0_0,-15#0
23.3,flow_east_north_left.1,170.8739185645188,33.240606730858225,vehicle.audi.a2,6.013283939012323,348.99726939814457,2.5381727641448393,-15#0_0,-15#0
23.3,flow_east_north_left.2,172.10118848896897,26.92845640902573,vehicle.audi.a2,3.0,348.99726939814457,0.0,-15#0_0,-15#0
23.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.3,flow_north_east_right.1,137.21248792503323,188.03570093561177,vehicle.audi.a2,0.008247289163162176,169.01363610310605,-0.01009512512459827,17#0_0,17#0
23.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.4,flow_east_north_left.0,147.6872499186675,152.4953322312011,vehicle.audi.a2,0.0036776128901502203,348.99726939814457,-0.004275552018878749,-15#0_0,-15#0
23.4,flow_east_north_left.1,170.75515375969852,33.85144325999788,vehicle.audi.a2,6.222704078645908,348.99726939814457,2.094201396335844,-15#0_0,-15#0
23.4,flow_east_north_left.2,172.04514928979748,27.21667975911234,vehicle.audi.a2,2.9361842826771283,348.99726939814457,-0.6381571732287172,-15#0_0,-15#0
23.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.4,flow_north_east_right.1,137.2126292628655,188.03497289045927,vehicle.audi.a2,0.00741635328693732,169.01363610310597,-0.008309358762248562,17#0_0,17#0
23.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.5,flow_east_north_left.0,147.6871839270036,152.4956716425192,vehicle.audi.a2,0.003457645528361707,348.99726939814457,-0.0021996736178851338,-15#0_0,-15#0
23.5,flow_east_north_left.1,170.63194263806167,34.48514828739177,vehicle.audi.a2,6.455669676756949,348.9972693981446,2.329655981110408,-15#0_0,-15#0
23.5,flow_east_north_left.2,171.98585812961448,27.521628742522402,vehicle.audi.a2,3.10657138582959,348.99726939814457,1.7038710315246153,-15#0_0,-15#0
23.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.5,flow_north_east_right.1,137.21275238936585,188.03433865367862,vehicle.audi.a2,0.006460758672112355,169.01363610310605,-0.00955594614824965,17#0_0,17#0
23.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.6,flow_east_north_left.0,147.68712651090578,152.49596694759668,vehicle.audi.a2,0.003008327141941424,348.99726939814457,-0.004493183864202827,-15#0_0,-15#0
23.6,flow_east_north_left.1,170.50576018133134,35.134135620163576,vehicle.audi.a2,6.61135333264479,348.99726939814457,1.556836558878416,-15#0_0,-15#0
23.6,flow_east_north_left.2,171.9223798896608,27.848112904458215,vehicle.audi.a2,3.3259542106179256,348.99726939814457,2.193828247883358,-15#0_0,-15#0
23.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.6,flow_north_east_right.1,137.21286498475462,188.03375866369524,vehicle.audi.a2,0.005908164630789821,169.0136361031064,-0.005525940413225339,17#0_0,17#0
23.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.7,flow_east_north_left.0,147.68707303104804,152.49624200762594,vehicle.audi.a2,0.0028020871122241466,348.9972693981447,-0.002062400297172776,-15#0_0,-15#0
23.7,flow_east_north_left.1,170.3761545933151,35.80072895697532,vehicle.audi.a2,6.7907089342200155,348.99726939814457,1.7935560157522534,-15#0_0,-15#0
23.7,flow_east_north_left.2,171.85404174511265,28.199592748059978,vehicle.audi.a2,3.580589817414872,348.99726939814457,2.546356067969464,-15#0_0,-15#0
23.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.7,flow_north_east_right.1,137.21296795365936,188.0332282606832,vehicle.audi.a2,0.005403038682769258,169.0136361031064,-0.005051259480205626,17#0_0,17#0
23.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.8,flow_east_north_left.0,147.68702631593555,152.49648227491062,vehicle.audi.a2,0.0024476470235043056,348.99726939814457,-0.0035444008871984107,-15#0_0,-15#0
23.8,flow_east_north_left.1,170.2425710617899,36.48778183320876,vehicle.audi.a2,6.999134025603994,348.99726939814457,2.084250913839787,-15#0_0,-15#0
23.8,flow_east_north_left.2,171.78190506798987,28.57060937663136,vehicle.audi.a2,3.779614639465578,348.99726939814457,1.9902482205070582,-15#0_0,-15#0
23.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.8,flow_north_east_right.1,137.2130607983501,188.03275000849868,vehicle.audi.a2,0.004871795586055022,169.01363610310605,-0.005312430967142363,17#0_0,17#0
23.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
23.9,flow_east_north_left.0,147.68698402026368,152.49669981192793,vehicle.audi.a2,0.0022160896088415346,348.9972693981445,-0.00231557414662771,-15#0_0,-15#0
23.9,flow_east_north_left.1,170.1053663312163,37.19345942457899,vehicle.audi.a2,7.1888674245029645,348.99726939814457,1.8973339889897023,-15#0_0,-15#0
23.9,flow_east_north_left.2,171.7068905632343,28.956427378768886,vehicle.audi.a2,3.9303989545250047,348.99726939814457,1.507843150594268,-15#0_0,-15#0
23.9,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
23.9,flow_north_east_right.1,137.21314415946077,188.03232060717323,vehicle.audi.a2,0.004374168168592501,169.01363610310597,-0.004976274174625208,17#0_0,17#0
23.9,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.0,flow_east_north_left.0,147.6869461779557,152.49689444420227,vehicle.audi.a2,0.0019827547788023336,348.9972693981447,-0.0023333483003920097,-15#0_0,-15#0
24.0,flow_east_north_left.1,169.96506962622553,37.915039798966696,vehicle.audi.a2,7.350872000234663,348.99726939814457,1.6200457573169835,-15#0_0,-15#0
24.0,flow_east_north_left.2,171.6293910800128,29.355026234825623,vehicle.audi.a2,4.060599864289976,348.99726939814457,1.3020090976497167,-15#0_0,-15#0
24.0,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.0,flow_north_east_right.1,137.21322121444317,188.03192368933807,vehicle.audi.a2,0.004043269680833805,169.01363610310605,-0.0033089848775869676,17#0_0,17#0
24.0,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.1,flow_east_north_left.0,147.68691083120657,152.4970762412049,vehicle.audi.a2,0.0018519995052574112,348.99726939814457,-0.0013075527354492237,-15#0_0,-15#0
24.1,flow_east_north_left.1,169.82118307318152,38.65508364263128,vehicle.audi.a2,7.538962757899421,348.99726939814457,1.8809075766475836,-15#0_0,-15#0
24.1,flow_east_north_left.2,171.54717343035773,29.77789177841254,vehicle.audi.a2,4.30780907373584,348.99726939814457,2.47209209445864,-15#0_0,-15#0
24.1,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.1,flow_north_east_right.1,137.2132907682252,188.03156541092795,vehicle.audi.a2,0.0036496627376546055,169.01363610310605,-0.003936069431791991,17#0_0,17#0
24.1,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.2,flow_east_north_left.0,147.6868794382658,152.4972377028013,vehicle.audi.a2,0.0016448389813209737,348.9972693981447,-0.002071605239364375,-15#0_0,-15#0
24.2,flow_east_north_left.1,169.67330353233186,39.415664402226454,vehicle.audi.a2,7.7481760980118946,348.99726939814457,2.092133401124734,-15#0_0,-15#0
24.2,flow_east_north_left.2,171.4606326940146,30.22299201746925,vehicle.audi.a2,4.534318006301179,348.99726939814457,2.2650893256533866,-15#0_0,-15#0
24.2,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.2,flow_north_east_right.1,137.2133509163063,188.03125558221348,vehicle.audi.a2,0.0031561218383542784,169.01363610310597,-0.004935408993003271,17#0_0,17#0
24.2,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.3,flow_east_north_left.0,147.6868508395698,152.49738479291136,vehicle.audi.a2,0.0014984340068579483,348.99726939814457,-0.001464049744630254,-15#0_0,-15#0
24.3,flow_east_north_left.1,169.5227773466313,40.18985750562186,vehicle.audi.a2,7.8868475481378795,348.99726939814457,1.3867145012598492,-15#0_0,-15#0
24.3,flow_east_north_left.2,171.37004371622984,30.68891335546227,vehicle.audi.a2,4.746426370965197,348.99726939814457,2.1210836466401783,-15#0_0,-15#0
24.3,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.3,flow_north_east_right.1,137.21340556281388,188.03097409264834,vehicle.audi.a2,0.0028674403701078395,169.01363610310605,-0.0028868146824643885,17#0_0,17#0
24.3,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.4,flow_east_north_left.0,147.68682566243777,152.49751428507832,vehicle.audi.a2,0.001319160523406823,348.99726939814457,-0.0017927348345112525,-15#0_0,-15#0
24.4,flow_east_north_left.1,169.36893392920095,40.98111194565871,vehicle.audi.a2,8.060654522739345,348.99726939814457,1.7380697460146521,-15#0_0,-15#0
24.4,flow_east_north_left.2,171.2757007020774,31.17414262351586,vehicle.audi.a2,4.943119805962192,348.99726939814457,1.9669343499699554,-15#0_0,-15#0
24.4,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.4,flow_north_east_right.1,137.21345594169304,188.03071458605913,vehicle.audi.a2,0.002643507121972967,169.01363610310648,-0.002239332481348724,17#0_0,17#0
24.4,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.5,flow_east_north_left.0,147.68680285149924,152.49763160733178,vehicle.audi.a2,0.0011951833759693904,348.9972693981447,-0.0012397714743743265,-15#0_0,-15#0
24.5,flow_east_north_left.1,169.21036404779932,41.796675749498036,vehicle.audi.a2,8.308298483220854,348.99726939814457,2.476439604815095,-15#0_0,-15#0
24.5,flow_east_north_left.2,171.17680595981852,31.682782545948932,vehicle.audi.a2,5.181608448244511,348.9972693981446,2.3848864228231825,-15#0_0,-15#0
24.5,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.5,flow_north_east_right.1,137.2135022391444,188.0304761033084,vehicle.audi.a2,0.0024293442876202618,169.01363610310605,-0.0021416283435270536,17#0_0,17#0
24.5,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.6,flow_east_north_left.0,147.68678139291026,152.49774197411952,vehicle.audi.a2,0.0011243267676337904,348.9972693981447,-0.0007085660833559999,-15#0_0,-15#0
24.6,flow_east_north_left.1,169.04691190395528,42.63735022690081,vehicle.audi.a2,8.564105533629183,348.99726939814417,2.5580705040832896,-15#0_0,-15#0
24.6,flow_east_north_left.2,171.0731126302657,32.21610278012803,vehicle.audi.a2,5.433031323658647,348.99726939814457,2.5142287541413655,-15#0_0,-15#0
24.6,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.6,flow_north_east_right.1,137.2135424212575,188.03026912126973,vehicle.audi.a2,0.0021084570339463997,169.01363610310597,-0.0032088725367386203,17#0_0,17#0
24.6,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.7,flow_east_north_left.0,147.6867620812059,152.497841298953,vehicle.audi.a2,0.0010118403483255366,348.9972693981445,-0.0011248641930825388,-15#0_0,-15#0
24.7,flow_east_north_left.1,168.88039040272338,43.4938111623906,vehicle.audi.a2,8.72492508589755,348.99726939814457,1.608195522683662,-15#0_0,-15#0
24.7,flow_east_north_left.2,170.96471077761657,32.7736401037881,vehicle.audi.a2,5.679735268654181,348.99726939814457,2.467039449955335,-15#0_0,-15#0
24.7,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.7,flow_north_east_right.1,137.2135792072028,188.03007963322733,vehicle.audi.a2,0.0019302515252855826,169.01363610310597,-0.001782055086608171,17#0_0,17#0
24.7,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
24.8,flow_east_north_left.0,147.686745138152,152.49792844123604,vehicle.audi.a2,0.0008877344661043898,348.99726939814457,-0.0012410588222114673,-15#0_0,-15#0
24.8,flow_east_north_left.1,168.7109887331048,44.365085510517986,vehicle.audi.a2,8.875832045192356,348.99726939814457,1.5090695929480624,-15#0_0,-15#0
24.8,flow_east_north_left.2,170.8525324019265,33.35060101198591,vehicle.audi.a2,5.877606897083456,348.99726939814457,1.9787162842927497,-15#0_0,-15#0
24.8,flow_north_east_right.0,138.39923344542106,181.92265738965796,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
24.8,flow_north_east_right.1,137.21361269488034,188.0299071348883,vehicle.audi.a2,0.0017571830800479458,169.0136361031064,-0.0017306844523763687,17#0_0,17#0
24.8,flow_south_north_car.0,146.52042159410945,158.50701285202956,vehicle.audi.a2,0.0,349.0286796541343,0.0,-15#1_0,-15#1
