timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
15.4,flow_south_north_car.0,720.6591277315017,324.38750450458406,vehicle.audi.a2,16.719363718405827,356.4713124760135,-0.41448382048400845,-1_2,-1
15.4,flow_south_north_car.1,728.9049120967422,190.6528914946012,vehicle.audi.a2,16.72034385359869,356.47502572223544,0.1895725478418342,:23_7_0,:23_7
15.4,flow_west_to_east.1,704.2703432458798,162.36204151688565,vehicle.audi.a2,19.492779201645156,80.08531568165175,-0.011259233485887421,:23_12_1,:23_12
15.4,truck,710.2299037250194,190.96076460246167,vehicle.carlamotors.carlacola,25.0,172.82336584568264,0.0,:23_18_1,:23_18
15.45,emergency,688.8621864846543,161.2719329011894,vehicle.dodge.charger_police,21.70854840569384,85.45351661728195,-0.17881975263314587,5#1_1,5#1
15.45,flow_east_to_south.0,724.0862696545668,65.76295552706239,vehicle.audi.a2,14.796663235565852,176.4712725593764,-0.6094361077295574,0_2,0
15.45,flow_east_to_west.0,541.5933054599711,173.10935533994098,vehicle.audi.a2,18.36129555171359,265.47949292841,-0.749624330224492,:328_1_1,:328_1
15.45,flow_east_to_west.1,711.3698910769649,183.47542796544144,vehicle.audi.a2,15.28442202693436,262.9351825436999,-0.4761242668610066,:23_1_2,:23_1
15.45,flow_north_south_car.1,704.7354695890589,208.8680886472821,vehicle.audi.a2,15.805828530319797,176.47615883073837,-0.5916200053878029,1_1,1
15.45,flow_north_to_west.0,609.6761139473185,178.4802423991368,vehicle.audi.a2,19.349568418527507,265.5035885088205,0.5415248098084646,-5#2_1,-5#2
15.45,flow_south_north_car.0,720.6075832620747,325.2233806410885,vehicle.audi.a2,16.749612672145474,356.47131247601175,0.6049790747929507,-1_2,-1
15.45,flow_south_north_car.1,728.8535503585168,191.48668397283438,vehicle.audi.a2,16.706241125744064,356.47502572223544,-0.2820545570924793,:23_7_0,:23_7
15.45,flow_west_to_east.1,705.227518152562,162.5390369570868,vehicle.audi.a2,19.456553202336636,79.9381996997134,-0.7245199861704066,:23_12_1,:23_12
15.45,truck,710.386040253705,189.72075007813342,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.5,emergency,689.9390950527048,161.35756659455242,vehicle.dodge.charger_police,21.601062513277295,85.45351661728205,-2.1497178483308943,5#1_1,5#1
15.5,flow_east_to_south.0,724.1319814076923,65.02167463496156,vehicle.audi.a2,14.854614103327243,176.47127255937465,1.1590173552278316,0_2,0
15.5,flow_east_to_west.0,540.6783431361458,173.03701672610345,vehicle.audi.a2,18.358086497330838,265.4794929284096,-0.06418108765501529,:328_1_1,:328_1
15.5,flow_east_to_west.1,710.6128081313591,183.36978742576713,vehicle.audi.a2,15.258760713252729,262.7544493781187,-0.5132262736326254,:23_1_2,:23_1
15.5,flow_north_south_car.1,704.7840593879732,208.0790407958208,vehicle.audi.a2,15.811246774003905,176.47615883073837,0.10836487368216297,1_1,1
15.5,flow_north_to_west.0,608.7111569394278,178.40462127851845,vehicle.audi.a2,19.35428055826344,265.50760951583453,0.09424279471865304,-5#2_1,-5#2
15.5,flow_south_north_car.0,720.5559592379954,326.0605468837142,vehicle.audi.a2,16.775464322758367,356.47131247601175,0.5170330122578548,-1_2,-1
15.5,flow_south_north_car.1,728.8021823383857,192.32057842981675,vehicle.audi.a2,16.708284417831102,356.4750257222372,0.040865841740753694,:23_7_0,:23_7
15.5,flow_west_to_east.1,706.1845958551402,162.7185497733144,vehicle.audi.a2,19.462767942517512,79.79112505143308,0.12429480361753065,:23_12_1,:23_12
15.5,truck,710.5421767823906,188.48073555380518,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.55,emergency,691.0161174512624,161.44320933949797,vehicle.dodge.charger_police,21.60334577109229,85.45351661728195,0.045665156299889986,5#1_1,5#1
15.55,flow_east_to_south.0,724.1776896438428,64.28045077559426,vehicle.audi.a2,14.853471217740065,176.4712725593764,-0.022857711743569098,0_2,0
15.55,flow_east_to_west.0,539.7631839344542,172.96466254673763,vehicle.audi.a2,18.36203671561208,265.47949292840974,0.07900436562486846,:328_1_1,:328_1
15.55,flow_east_to_west.1,709.8548404181787,183.26407618595138,vehicle.audi.a2,15.27650888668725,262.6114963043386,0.3549634686904213,:23_1_2,:23_1
15.55,flow_north_south_car.1,704.8326820065863,207.28945998655166,vehicle.audi.a2,15.821926389192761,176.4761588307384,0.21359230377711924,1_1,1
15.55,flow_north_to_west.0,607.7476768849767,178.32911590282268,vehicle.audi.a2,19.324657092134025,265.51057956477223,-0.5924693225883004,-5#2_1,-5#2
15.55,flow_south_north_car.0,720.5044105847495,326.8964908675446,vehicle.audi.a2,16.750972223375452,356.4713124760135,-0.4898419876582949,-1_2,-1
15.55,flow_south_north_car.1,728.75067086045,193.15680174174895,vehicle.audi.a2,16.754946403103176,356.47502572223544,0.9332397054414798,:23_7_0,:23_7
15.55,flow_west_to_east.1,707.1423966430135,162.9007142808534,vehicle.audi.a2,19.485600647155646,79.64431236039044,0.4566540927626761,:23_12_1,:23_12
15.55,truck,710.698313311076,187.24072102947693,vehicle.carlamotors.carlacola,25.0,172.82336584568264,0.0,:23_18_1,:23_18
15.6,emergency,692.0946194038197,161.5289697357254,vehicle.dodge.charger_police,21.633023256614145,85.45351661728205,0.5935497104371024,5#1_1,5#1
15.6,flow_east_to_south.0,724.2233920816969,63.53932094382597,vehicle.audi.a2,14.85158698773614,176.47127255937465,-0.0376846000785136,0_2,0
15.6,flow_east_to_west.0,538.8481414779143,172.89231759745945,vehicle.audi.a2,18.35969430485278,265.47949292840974,-0.04684821518601723,:328_1_1,:328_1
15.6,flow_east_to_west.1,709.097418407867,183.1609165211832,vehicle.audi.a2,15.261567648967054,262.5358624733301,-0.29882475440391687,:23_1_2,:23_1
15.6,flow_north_south_car.1,704.8811799861952,206.50190318521396,vehicle.audi.a2,15.781368533523585,176.47615883073837,-0.8111571133835227,1_1,1
15.6,flow_north_to_west.0,606.7856801448037,178.25372677053156,vehicle.audi.a2,19.294906045757255,265.51277450278917,-0.5950209275354013,-5#2_1,-5#2
15.6,flow_south_north_car.0,720.4529046713922,327.7317417556216,vehicle.audi.a2,16.7370836998166,356.4713124760135,-0.27777047117702125,-1_2,-1
15.6,flow_south_north_car.1,728.699248806472,193.99157336949142,vehicle.audi.a2,16.725859805724113,356.47502572223544,-0.581731947581261,:23_7_0,:23_7
15.6,flow_west_to_east.1,708.0992270881927,163.08525319553652,vehicle.audi.a2,19.474126769065606,79.4972999630912,-0.22947756180080603,:23_12_1,:23_12
15.6,truck,710.8544498397616,186.00070650514868,vehicle.carlamotors.carlacola,25.0,172.82336584568262,0.0,:23_18_1,:23_18
15.65,emergency,693.1698382304694,161.6144690641096,vehicle.dodge.charger_police,21.567169004848616,85.45351661728205,-1.3170850353105834,5#1_1,5#1
15.65,flow_east_to_west.0,537.9322973530901,172.8199092668038,vehicle.audi.a2,18.37577922476808,265.4794929284096,0.32169839830601177,:328_1_1,:328_1
15.65,flow_east_to_west.1,708.3373168993721,183.0600507116082,vehicle.audi.a2,15.311322981596483,262.516179433816,0.9951066525885821,:23_1_2,:23_1
15.65,flow_north_south_car.1,704.9297288948392,205.713519349261,vehicle.audi.a2,15.797940973798342,176.47615883073837,0.33144880549514255,1_1,1
15.65,flow_north_to_west.0,605.822954153368,178.17828048875373,vehicle.audi.a2,19.309532742510804,265.5144012264912,0.2925339350709777,-5#2_1,-5#2
15.65,flow_south_north_car.0,720.4012924178553,328.5687171200463,vehicle.audi.a2,16.77163943077367,356.4713124760135,0.6911146191414019,-1_2,-1
15.65,flow_south_north_car.1,728.6476946290564,194.82848985315826,vehicle.audi.a2,16.768835103760004,356.47502572223544,0.8595059607178257,:23_7_0,:23_7
15.65,flow_west_to_east.1,709.0546147764888,163.2720891636317,vehicle.audi.a2,19.453082412299683,79.34994459322262,-0.4208871353184662,:23_12_1,:23_12
15.65,truck,711.0105863684472,184.7606919808204,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.7,emergency,694.2445373250636,161.69992706440263,vehicle.dodge.charger_police,21.556744011534462,85.45351661728205,-0.20849986628306283,5#1_1,5#1
15.7,flow_east_to_west.0,537.0171396335098,172.74755520461645,vehicle.audi.a2,18.36200697807482,265.47949292841,-0.2754449338652165,:328_1_1,:328_1
15.7,flow_east_to_west.1,707.5782412340817,182.9617748442075,vehicle.audi.a2,15.286750272065426,262.5380610484412,-0.49145419062114115,:23_1_2,:23_1
15.7,flow_north_south_car.1,704.9782585420162,204.92544829951908,vehicle.audi.a2,15.791673242429335,176.47615883073837,-0.12535462738014758,1_1,1
15.7,flow_north_to_west.0,604.8602076422575,178.10283259890346,vehicle.audi.a2,19.3099443085585,265.51560562480563,0.008231320953910881,-5#2_1,-5#2
15.7,flow_south_north_car.0,720.3497784052591,329.40409935025355,vehicle.audi.a2,16.73971558474865,356.4713124760135,-0.6384769205003948,-1_2,-1
15.7,flow_south_north_car.1,728.5963204896096,195.66248364944443,vehicle.audi.a2,16.710274824804156,356.47502572223544,-1.1712055791169718,:23_7_0,:23_7
15.7,flow_west_to_east.1,710.0095250367266,163.4613802493737,vehicle.audi.a2,19.45159432447514,79.20261303720578,-0.02976175649088475,:23_12_1,:23_12
15.7,truck,711.1667228971328,183.5206774564922,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.75,emergency,695.2013480840864,161.99490609810073,vehicle.dodge.charger_police,21.529394965541556,82.91024915740776,-0.5469809198581288,:5#1_4_1,:5#1_4
15.75,flow_east_to_west.0,536.0996162252159,172.6750141067033,vehicle.audi.a2,18.409472886668553,265.47949292841025,0.9493181718746513,:328_1_1,:328_1
15.75,flow_east_to_west.1,706.8175299501945,182.86587624648814,vehicle.audi.a2,15.315565691798717,262.5950305574808,0.5763083946658298,:23_1_2,:23_1
15.75,flow_north_south_car.1,705.0440961603862,204.13955657981086,vehicle.audi.a2,15.780179619489301,176.20787789981398,-0.22987245880067064,:23_18_0,:23_18
15.75,flow_north_to_west.0,603.8966094331535,178.027317963741,vehicle.audi.a2,19.32702693688569,265.51649810381537,0.3416525665438286,-5#2_1,-5#2
15.75,flow_south_north_car.0,720.298282843068,330.2391823775879,vehicle.audi.a2,16.733720040659414,356.4713124760135,-0.11991088178476161,-1_2,-1
15.75,flow_south_north_car.1,728.544864098447,196.49781269769724,vehicle.audi.a2,16.737028533792117,356.47502572223544,0.5350741797592207,:23_7_0,:23_7
15.75,flow_west_to_east.1,710.966179715904,163.65349026096607,vehicle.audi.a2,19.49511788067988,79.0562054657989,0.8704711240948626,:23_12_1,:23_12
15.75,truck,711.3228594258183,182.28066293216392,vehicle.carlamotors.carlacola,25.0,172.82336584568264,0.0,:23_18_1,:23_18
15.8,emergency,696.2554081558586,162.11810831968143,vehicle.dodge.charger_police,21.53214045443745,82.44341562604659,0.05490977791787088,5#0_1,5#0
15.8,flow_east_to_west.0,535.184290856764,172.60264678988602,vehicle.audi.a2,18.365370736783404,265.47949292841,-0.8820429977029676,:328_1_1,:328_1
15.8,flow_east_to_west.1,706.0580281440833,182.77258226484224,vehicle.audi.a2,15.287309327580758,262.67765134625745,-0.5651272843591926,:23_1_2,:23_1
15.8,flow_north_south_car.1,705.1431142272845,203.35416654265623,vehicle.audi.a2,15.831393685810564,175.42843776406957,1.0242813264252604,:23_18_0,:23_18
15.8,flow_north_to_west.0,602.9324061755365,177.95175591253184,vehicle.audi.a2,19.339162481346886,265.51715907070655,0.2427108892239005,-5#2_1,-5#2
15.8,flow_south_north_car.1,728.4934148942752,197.33302507429568,vehicle.audi.a2,16.734690848046675,356.47502572223544,-0.04675371490883151,:23_7_0,:23_7
15.8,flow_west_to_east.1,711.9225183869531,163.8480818213209,vehicle.audi.a2,19.49689994441926,78.90973457347827,0.03564127478753676,:23_12_1,:23_12
15.8,truck,711.4789959545038,181.04064840783568,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.85,emergency,697.3325851626047,162.20096808943111,vehicle.dodge.charger_police,21.54354013492058,82.47770804575323,0.2279936096626045,5#0_1,5#0
15.85,flow_east_to_west.0,534.2673132375135,172.53014884306424,vehicle.audi.a2,18.398522006828603,265.47949292841,0.663025400903976,:328_1_1,:328_1
15.85,flow_east_to_west.1,705.2987392593168,182.6818132662875,vehicle.audi.a2,15.279043587888616,262.7814434921139,-0.16531479384283898,:23_1_2,:23_1
15.85,flow_north_south_car.1,705.2420006186894,202.56982092723155,vehicle.audi.a2,15.810340895733626,174.64976864319885,-0.4210558015387633,:23_18_0,:23_18
15.85,flow_north_to_west.0,601.969462361154,177.87629256054757,vehicle.audi.a2,19.31390164847255,265.51764752663627,-0.5052166574866845,-5#2_1,-5#2
15.85,flow_south_north_car.1,728.4420382471591,198.16705957940354,vehicle.audi.a2,16.71109048506617,356.47502572223544,-0.47200725961012324,:23_7_0,:23_7
15.85,flow_west_to_east.1,712.877208674424,164.04493676549725,vehicle.audi.a2,19.471689866246873,78.76258065071585,-0.5042015634477082,:23_12_1,:23_12
15.85,truck,711.6351324831894,179.80063388350743,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.9,emergency,698.4019422565317,162.32072680366764,vehicle.dodge.charger_police,21.498868282077833,82.07431689752221,-0.8934370568549355,:23_12_1,:23_12
15.9,flow_east_to_west.0,533.3518226353868,172.457768462567,vehicle.audi.a2,18.36868603623825,265.47949292841,-0.5967194118071006,:328_1_1,:328_1
15.9,flow_east_to_west.1,704.5399512330763,182.59359225935177,vehicle.audi.a2,15.26500191429516,262.9018750781491,-0.28083347186910856,:23_1_2,:23_1
15.9,flow_north_south_car.1,705.3409665900846,201.78484410041742,vehicle.audi.a2,15.823064454134384,173.8704953343572,0.2544711680151579,:23_18_0,:23_18
15.9,flow_north_to_west.0,601.0053954591742,177.80074119516794,vehicle.audi.a2,19.336427576850422,265.5180095563684,0.4505185675574097,-5#2_1,-5#2
15.9,flow_south_north_car.1,728.3906377777727,199.00148080876122,vehicle.audi.a2,16.718839066080047,356.47502572223544,0.15497162027756417,:23_7_0,:23_7
15.9,flow_west_to_east.1,713.8320416712427,164.24434836945,vehicle.audi.a2,19.482764931598197,78.6157757877168,0.22150130702648596,:23_12_1,:23_12
15.9,truck,711.791269011875,178.56061935917919,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
15.95,emergency,699.4618615517693,162.4942794088232,vehicle.dodge.charger_police,21.47254516818567,81.035313315275,-0.5264622778432937,:23_12_1,:23_12
15.95,flow_east_to_west.0,532.4355778220622,172.38532845273727,vehicle.audi.a2,18.383818762525948,265.4794929284096,0.30265452575399365,:328_1_1,:328_1
15.95,flow_east_to_west.1,703.7782305163635,182.50764487548142,vehicle.audi.a2,15.319836208667864,263.0379193303377,1.096685887454072,:23_1_2,:23_1
15.95,flow_north_south_car.1,705.4400195339176,200.99917742690857,vehicle.audi.a2,15.83696994578868,173.09084825831707,0.27810983308590664,:23_18_0,:23_18
15.95,flow_north_to_west.0,600.0407032436909,177.72514082562802,vehicle.audi.a2,19.348969579122517,265.51827763410535,0.25084004544190464,-5#2_1,-5#2
15.95,flow_south_north_car.1,728.3390962970395,199.8381911779417,vehicle.audi.a2,16.764705301203296,356.47502572223544,0.9173247024649811,:23_7_0,:23_7
15.95,flow_west_to_east.1,714.7855589758109,164.44607783254787,vehicle.audi.a2,19.464294734088455,78.46845172859102,-0.36940395019485095,:23_12_1,:23_12
15.95,truck,711.9474055405605,177.32060483485094,vehicle.carlamotors.carlacola,25.0,172.82336584568262,0.0,:23_18_1,:23_18
16.0,emergency,700.520167799095,162.66756789135297,vehicle.dodge.charger_police,21.439866978156065,83.0782183168085,-0.6535638005920674,:23_12_1,:23_12
16.0,flow_east_to_west.0,531.5176165989883,172.31275274037773,vehicle.audi.a2,18.418257337559513,265.47949292840974,0.688771500671308,:328_1_1,:328_1
16.0,flow_east_to_west.1,703.0189165120462,182.42439777648994,vehicle.audi.a2,15.267563675361478,263.18273089303324,-1.0454506661277208,:23_1_2,:23_1
16.0,flow_north_south_car.1,705.5388048225352,200.2156337370756,vehicle.audi.a2,15.794176188838266,172.8143450275825,-0.855875139008262,:23_18_0,:23_18
16.0,flow_north_to_west.0,599.0785722750269,177.64974117420618,vehicle.audi.a2,19.297598285775187,265.519039977788,-1.0274258669466008,-5#2_1,-5#2
16.0,flow_south_north_car.1,728.2877251901728,200.67213574414788,vehicle.audi.a2,16.709288428778756,356.47502572223544,-1.1083374484908148,:23_7_0,:23_7
16.0,flow_west_to_east.1,715.7385473578171,164.65025398151363,vehicle.audi.a2,19.461763436597522,78.32115796744097,-0.050625949818652316,:23_12_1,:23_12
16.0,truck,712.103542069246,176.08059031052267,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
16.05,emergency,701.577766333352,162.84074049199688,vehicle.dodge.charger_police,21.42552965935726,82.02941425554408,-0.28674637597610797,:23_12_1,:23_12
16.05,flow_east_to_west.0,530.5997326978961,172.2401831412371,vehicle.audi.a2,18.416705925450692,265.47949292841025,-0.03102824217641853,:328_1_1,:328_1
16.05,flow_east_to_west.1,702.2574496797408,182.3434866179334,vehicle.audi.a2,15.306754161096203,263.33747814578453,0.7838097146944989,:23_1_2,:23_1
16.05,flow_east_to_west.2,823.933488758128,195.47724373715369,vehicle.audi.a2,17.722655999999997,265.452472187528,0.0,-4_2,-4
16.05,flow_north_south_car.1,705.6376621989385,199.4315182624108,vehicle.audi.a2,15.805701864422828,172.81434502758256,0.23051351169122825,:23_18_0,:23_18
16.05,flow_north_south_car.2,697.5447013529005,325.6386938744578,vehicle.audi.a2,18.722147999999997,176.4761588307384,0.0,1_1,1
16.05,flow_north_to_west.0,598.1152596056712,177.57424891603628,vehicle.audi.a2,19.321299825363116,265.5190399777879,0.47403079175857954,-5#2_1,-5#2
16.05,flow_south_north_car.1,728.2361996987959,201.5085865464701,vehicle.audi.a2,16.759504502880382,356.47502572223544,1.0043214820325375,:23_7_0,:23_7
16.05,flow_south_north_car.2,736.4749809254887,67.85116752920175,vehicle.audi.a2,20.077451999999997,356.47127255937465,0.0,-0_1,-0
16.05,flow_west_to_east.1,716.6926663921707,164.85461526500924,vehicle.audi.a2,19.48466893865725,78.21318527880291,0.45811004119457266,:23_12_1,:23_12
16.05,flow_west_to_east.2,561.828609375206,154.00836109195885,vehicle.audi.a2,16.571184,85.52067752100064,0.0,5#3_1,5#3
16.05,truck,712.2596785979316,174.84057578619442,vehicle.carlamotors.carlacola,25.0,172.82336584568137,0.0,:23_18_1,:23_18
16.1,emergency,702.6352003280371,163.0138861507109,vehicle.dodge.charger_police,21.42219630803101,80.98037185630021,-0.06666702652502465,:23_12_1,:23_12
16.1,flow_east_to_west.0,529.6821257850719,172.16763544130131,vehicle.audi.a2,18.411148347341257,265.47949292840974,-0.11115156218870936,:328_1_1,:328_1
16.1,flow_east_to_west.1,701.4977861668307,182.26522752823644,vehicle.audi.a2,15.266585511259061,263.4977310437245,-0.8033729967428371,:23_1_2,:23_1
16.1,flow_east_to_west.2,823.0525940289667,195.40718052724426,vehicle.audi.a2,17.673945151152594,265.45247218752826,-0.9742169769480569,-4_2,-4
