timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
5.8,routeFlow_1.2,84.44922373978935,9.97656321739102,vehicle.audi.a2,29.442215650926588,79.31758019472619,0.1935757696952578,-2_2,-2
5.8,routeFlow_1.3,43.722853346558836,6.263403114028282,vehicle.audi.a2,29.425768588449305,79.32638769036166,0.8333031547844882,-2_3,-2
5.8,routeFlow_2.0,173.82610588675806,30.801104995494274,vehicle.jeep.wrangler_rubicon,29.861842061141505,79.30877320983966,-1.2849313701502751,-2_3,-2
5.8,routeFlow_3.0,144.73703403863078,17.302675536594922,vehicle.audi.a2,32.17243354724482,79.30544688290881,0.9384343877205481,-2_1,-2
5.8,routeFlow_3.1,68.86426385975214,2.987117585769867,vehicle.audi.a2,31.663730766881237,79.32092969966416,1.4669549315267005,-2_1,-2
5.8,routeFlow_4.0,190.7891784941163,30.037647403506675,vehicle.audi.a2,36.67435687823643,79.30544688290885,0.966569085022968,-2_2,-2
5.8,routeFlow_4.1,51.331373459928955,3.7308449325725936,vehicle.audi.a2,27.886085272773087,79.32306658746057,0.21501893369595848,-2_2,-2
5.8,routeFlow_5.0,134.32464265469412,23.349958105598382,vehicle.audi.a2,27.941517839283925,79.32306658746054,0.20750363166854413,-2_3,-2
5.85,routeFlow_-1.0,667.6339154220474,132.51670496545867,vehicle.audi.a2,37.01972046345052,259.25260005922854,1.0140463224612972,-4_3,-4
5.85,routeFlow_-1.1,793.8883058779697,168.48079622246428,vehicle.audi.a2,27.998293443222053,259.1469619839934,0.000635200930005908,-4_0,-4
5.85,routeFlow_-2.0,685.6430290160663,140.0273520043234,vehicle.jeep.wrangler_rubicon,29.966381172318943,259.2254298419699,0.0890983636491427,-4_2,-4
5.85,routeFlow_-2.1,728.8440590103379,144.20762368567776,vehicle.jeep.wrangler_rubicon,29.975947506865488,259.0277597621883,1.6254029771313583,-4_3,-4
5.85,routeFlow_-2.2,771.4669483286359,152.43401171671852,vehicle.jeep.wrangler_rubicon,29.884836080437527,259.1413626183016,-1.398986510932403,-4_3,-4
5.85,routeFlow_-2.3,812.7654971408062,168.46044594683025,vehicle.jeep.wrangler_rubicon,29.901880322890356,259.110976092055,-0.5897425923496513,-4_1,-4
5.85,routeFlow_-2.4,855.9697226709957,168.74426985798766,vehicle.jeep.wrangler_rubicon,28.0,258.8379411125497,0.0,-4_3,-4
5.85,routeFlow_-3.0,675.7650064879366,142.1509757537612,vehicle.audi.a2,38.53196327086271,259.2526000592284,2.1627086795948003,-4_1,-4
5.85,routeFlow_1.0,188.19788909173494,25.500047864472172,vehicle.audi.a2,34.90044450190061,79.32638769036166,0.6537377695094904,-2_1,-2
5.85,routeFlow_1.1,49.48977721710217,-4.388676252868008,vehicle.audi.a2,0.9511589789666699,79.30877320983967,-1.0986767051690549e-11,-2_0,-2
5.85,routeFlow_1.2,85.89640397372847,10.249550892847537,vehicle.audi.a2,29.45153976864625,79.3175801947262,0.18648235439322036,-2_2,-2
5.85,routeFlow_1.3,45.17108007704097,6.536357658582698,vehicle.audi.a2,29.466792628268994,79.32638769036166,0.820480796393781,-2_3,-2
5.85,routeFlow_1.4,4.113339657395528,-1.2113982666589203,vehicle.audi.a2,28.0,79.30883127039814,0.0,-2_3,-2
5.85,routeFlow_2.0,175.2977545492092,31.07894251756799,vehicle.jeep.wrangler_rubicon,29.9448489140952,79.30877320983966,1.6601370590738895,-2_3,-2
5.85,routeFlow_3.0,146.31985849650872,17.601597480391614,vehicle.audi.a2,32.21906489234848,79.30544688290881,0.9326269020731104,-2_1,-2
5.85,routeFlow_3.1,70.42343734816968,3.2812310183987727,vehicle.audi.a2,31.736504790739758,79.3175801947262,1.4554804771704255,-2_1,-2
5.85,routeFlow_4.0,192.59356034258067,30.37834488479794,vehicle.audi.a2,36.722253047354606,79.30645137521036,0.9579233823635036,-2_2,-2
5.85,routeFlow_4.1,52.702194091904985,3.989292644078901,vehicle.audi.a2,27.89715073336635,79.32306658746057,0.22130921186523267,-2_2,-2
5.85,routeFlow_5.0,135.69834759234976,23.60894960976785,vehicle.audi.a2,27.95059164475361,79.32306658746063,0.18147610939372782,-2_3,-2
5.9,routeFlow_-1.0,665.8135667926181,132.17118656318485,vehicle.audi.a2,37.06998686266509,259.2526000592284,1.0053279842914264,-4_3,-4
5.9,routeFlow_-1.1,792.512967234796,168.21711664819975,vehicle.audi.a2,27.998324613545602,259.1469619839934,0.0006234064709786935,-4_0,-4
5.9,routeFlow_-2.0,684.1730223200459,139.74833162507878,vehicle.jeep.wrangler_rubicon,29.928692799061537,259.24650963281573,-0.7537674651481296,-4_2,-4
5.9,routeFlow_-2.1,727.3722168313583,143.92420986182813,vehicle.jeep.wrangler_rubicon,29.98840286540333,259.0496295075043,0.24910717075684374,-4_3,-4
5.9,routeFlow_-2.2,769.9956526520315,152.1509981534481,vehicle.jeep.wrangler_rubicon,29.975796883157454,259.13182407967275,1.819216054398538,-4_3,-4
5.9,routeFlow_-2.3,811.2969960248475,168.1779699359898,vehicle.jeep.wrangler_rubicon,29.904728365424088,259.1117658449652,0.05696085067462775,-4_1,-4
5.9,routeFlow_-2.4,854.5917584256049,168.47535591724176,vehicle.jeep.wrangler_rubicon,28.088950906335377,258.897222280211,1.7790181267075411,-4_3,-4
5.9,routeFlow_-3.0,673.8666805208672,141.79065655746396,vehicle.audi.a2,38.63985153176693,259.2526000592284,2.1577652180843643,-4_1,-4
5.9,routeFlow_1.0,189.91414773554072,25.823519726023598,vehicle.audi.a2,34.93276564048701,79.32638769036167,0.6464227717280835,-2_1,-2
5.9,routeFlow_1.1,49.53649700153134,-4.379855866950626,vehicle.audi.a2,0.9511589789661207,79.30877320983967,-1.0984546605641299e-11,-2_0,-2
5.9,routeFlow_1.2,87.34402415080729,10.522621556623152,vehicle.audi.a2,29.460493043830482,79.31758019472619,0.17906550368465446,-2_2,-2
5.9,routeFlow_1.3,46.62129143569135,6.809686255946922,vehicle.audi.a2,29.507173478481835,79.32638769036166,0.8076170042568265,-2_3,-2
5.9,routeFlow_1.4,5.49104092894111,-0.9512988357108484,vehicle.audi.a2,28.033272582966173,79.30883127039814,0.6654516593234661,-2_3,-2
5.9,routeFlow_2.0,176.76673740352592,31.356276752719154,vehicle.jeep.wrangler_rubicon,29.89060551765375,79.30877320983966,-1.0848679288289986,-2_3,-2
5.9,routeFlow_3.0,147.90495943407262,17.900949345351933,vehicle.audi.a2,32.26540360436595,79.30544688290881,0.9267742403494594,-2_1,-2
5.9,routeFlow_3.1,71.9861579455904,3.576013557071734,vehicle.audi.a2,31.8087051216896,79.31758019472625,1.4440066189968093,-2_1,-2
5.9,routeFlow_4.0,194.40027458301174,30.719440569158216,vehicle.audi.a2,36.76971909885341,79.30809591253768,0.9493210299760335,-2_2,-2
5.9,routeFlow_4.1,54.0735726566607,4.247845545459597,vehicle.audi.a2,27.908505052444315,79.32306658746057,0.22708638155933158,-2_2,-2
5.9,routeFlow_5.0,137.0725794854151,23.868040463492274,vehicle.audi.a2,27.961313536381898,79.32306658746054,0.21443783256572146,-2_3,-2
5.95,routeFlow_-1.0,663.9907780598171,131.82520500753216,vehicle.audi.a2,37.11981932110915,259.25260005922826,0.996649168881163,-4_3,-4
5.95,routeFlow_-1.1,791.137627088899,167.9534367858335,vehicle.audi.a2,27.99835520509427,259.1469619839934,0.000611830973369365,-4_0,-4
5.95,routeFlow_-2.0,682.7048902123558,139.46966705941534,vehicle.jeep.wrangler_rubicon,29.890527001307348,259.25260005922866,-0.7633159550837831,-4_2,-4
5.95,routeFlow_-2.1,725.9014002533127,143.6412884563697,vehicle.jeep.wrangler_rubicon,29.966387550369838,259.0748030996153,-0.440306300669846,-4_3,-4
5.95,routeFlow_-2.2,768.5292408449614,151.86892403514545,vehicle.jeep.wrangler_rubicon,29.876294190734626,259.12231720142256,-1.9900538484565544,-4_3,-4
5.95,routeFlow_-2.3,809.8272121314259,167.89524717432525,vehicle.jeep.wrangler_rubicon,29.930850995616055,259.11176584496485,0.5224526038393407,-4_1,-4
5.95,routeFlow_-2.4,853.2043189694493,168.2045928601094,vehicle.jeep.wrangler_rubicon,28.28209723133594,258.95691100717744,3.862926500011241,-4_3,-4
5.95,routeFlow_-3.0,671.9630653155573,141.4293334165835,vehicle.audi.a2,38.74749110197575,259.2526000592288,2.152791404176355,-4_1,-4
5.95,routeFlow_1.0,191.63197650940816,26.147287517850888,vehicle.audi.a2,34.96472410179827,79.32638769036167,0.639169226225107,-2_1,-2
5.95,routeFlow_1.1,49.583216785960474,-4.37103548103325,vehicle.audi.a2,0.9511589789655714,79.30877320983967,-1.0984546605641299e-11,-2_0,-2
5.95,routeFlow_1.2,88.79206807373973,10.795772153355871,vehicle.audi.a2,29.46911668832642,79.31758019472622,0.1724728899187511,-2_2,-2
5.95,routeFlow_1.3,48.07345652902805,7.0833830834717,vehicle.audi.a2,29.54692574491982,79.32638769036166,0.795045328759727,-2_3,-2
5.95,routeFlow_1.4,6.870379184581719,-0.690890354723859,vehicle.audi.a2,28.066581706139473,79.30883127039814,0.6661824634660007,-2_3,-2
5.95,routeFlow_2.0,178.23881432296804,31.634195126876804,vehicle.jeep.wrangler_rubicon,29.953563012247905,79.30877320983966,1.259149891883098,-2_3,-2
5.95,routeFlow_3.0,149.49232237107822,18.200728396831014,vehicle.audi.a2,32.31144756485443,79.30544688290888,0.9208792097696517,-2_1,-2
5.95,routeFlow_3.1,73.55239747170334,3.871459886018539,vehicle.audi.a2,31.88033185093393,79.3175801947262,1.4325345848866533,-2_1,-2
5.95,routeFlow_4.0,196.20930008522924,31.060972604438376,vehicle.audi.a2,36.81675722184405,79.30877320983963,0.940762459812845,-2_2,-2
5.95,routeFlow_4.1,55.44552211857417,4.506506080954111,vehicle.audi.a2,27.92012320560844,79.32306658746057,0.23236306328250578,-2_2,-2
5.95,routeFlow_5.0,138.44728401040086,24.12722042489086,vehicle.audi.a2,27.970930115200332,79.32306658746063,0.19233157636868725,-2_3,-2
6.0,routeFlow_-1.0,662.1655634879656,131.47876300599603,vehicle.audi.a2,37.16921983891965,259.2526000592283,0.9880103562100828,-4_3,-4
6.0,routeFlow_-1.1,789.7622854681808,167.68975664071493,vehicle.audi.a2,27.99838522861295,259.1469619839929,0.0006004703735840167,-4_0,-4
6.0,routeFlow_-2.0,681.2365488832152,139.19096278165486,vehicle.jeep.wrangler_rubicon,29.894786658454688,259.2526000592284,0.08519314294680669,-4_2,-4
6.0,routeFlow_-2.1,724.4289793169601,143.35805844186112,vehicle.jeep.wrangler_rubicon,29.99907471443992,259.10000414860855,0.6537432814016597,-4_3,-4
6.0,routeFlow_-2.2,767.0590501208817,151.58612301688296,vehicle.jeep.wrangler_rubicon,29.953284866735338,259.1127858224631,1.5398135200142349,-4_3,-4
6.0,routeFlow_-2.3,808.3573491058518,167.6122190242138,vehicle.jeep.wrangler_rubicon,29.93355920404196,259.10850104337607,0.05416416851808492,-4_1,-4
6.0,routeFlow_-2.4,851.8075630078835,167.93201165842623,vehicle.jeep.wrangler_rubicon,28.47200844563544,258.9573427320627,3.7982242859899884,-4_3,-4
6.0,routeFlow_-3.0,670.0541677797311,141.0670076422674,vehicle.audi.a2,38.8548804700837,259.2526000592283,2.1477873621590504,-4_1,-4
6.0,routeFlow_1.0,193.35121546753814,26.472035016783725,vehicle.audi.a2,34.996322956177835,79.315576990312,0.6319770875913377,-2_1,-2
6.0,routeFlow_1.1,49.62993657038959,-4.362215095115878,vehicle.audi.a2,0.9511589789650221,79.30877320983969,-1.0986767051690549e-11,-2_0,-2
6.0,routeFlow_1.2,90.24051891389158,11.068999508589862,vehicle.audi.a2,29.47739785358064,79.31758019472622,0.16562330508442358,-2_2,-2
6.0,routeFlow_1.3,49.52754441782752,7.357442309886626,vehicle.audi.a2,29.58604849688607,79.32638769036167,0.7824550393250007,-2_3,-2
6.0,routeFlow_1.4,8.25135556680315,-0.43017260800539847,vehicle.audi.a2,28.099914076453768,79.30883127039814,0.6666474062858896,-2_3,-2
6.0,routeFlow_2.0,179.70676833395441,31.911335123220304,vehicle.jeep.wrangler_rubicon,29.86967079398688,79.30877320983964,-1.67784436522048,-2_3,-2
6.0,routeFlow_3.0,151.08193272991014,18.500931881795132,vehicle.audi.a2,32.357194791783044,79.30544688290881,0.9149445385722288,-2_1,-2
6.0,routeFlow_3.1,75.12212775369932,4.167564690884067,vehicle.audi.a2,31.951385131167235,79.31758019472619,1.421065604666083,-2_1,-2
6.0,routeFlow_4.0,198.02061593116107,31.40293704144493,vehicle.audi.a2,36.86336962635881,79.30877320983966,0.9322480902952179,-2_2,-2
6.0,routeFlow_4.1,56.81805432298866,4.765276483824614,vehicle.audi.a2,27.931982419725035,79.32306658746057,0.2371842823318815,-2_2,-2
6.0,routeFlow_5.0,139.82252116279201,24.386500805214293,vehicle.audi.a2,27.98176741417137,79.32306658746054,0.21674597942073603,-2_3,-2
6.05,routeFlow_-1.0,660.3379441883761,131.13186456569179,vehicle.audi.a2,37.21819043959077,259.2526000592283,0.979412013422376,-4_3,-4
6.05,routeFlow_-1.1,788.3869424000272,167.4260762180944,vehicle.audi.a2,27.998414694647124,259.1469619839934,0.0005893206834883813,-4_0,-4
6.05,routeFlow_-2.0,679.7666940191177,138.91197122146312,vehicle.jeep.wrangler_rubicon,29.925485120681113,259.2526000592284,0.613969244528505,-4_2,-4
6.05,routeFlow_-2.1,722.9577414580147,143.07505600020409,vehicle.jeep.wrangler_rubicon,29.974970719004048,259.11176584496474,-0.4820799087174521,-4_3,-4
6.05,routeFlow_-2.2,765.591288550842,151.30378926264606,vehicle.jeep.wrangler_rubicon,29.903793911733665,259.11176584496496,-0.9898191000334577,-4_3,-4
6.05,routeFlow_-2.3,806.8850063354663,167.3286428018564,vehicle.jeep.wrangler_rubicon,29.984325668043457,259.1044365243581,1.0153292800299596,-4_1,-4
6.05,routeFlow_-2.4,850.4017088114293,167.65765490835292,vehicle.jeep.wrangler_rubicon,28.65747035000939,258.9573427320627,3.7092380874790365,-4_3,-4
6.05,routeFlow_-3.0,668.1400066884743,140.70368279819448,vehicle.audi.a2,38.96201813109807,259.25260005922877,2.1427532202874033,-4_1,-4
6.05,routeFlow_1.0,195.07191329906945,26.79743919122804,vehicle.audi.a2,35.027565271086026,79.29898597288894,0.624846298163817,-2_1,-2
6.05,routeFlow_1.1,49.676656354818675,-4.353394709198512,vehicle.audi.a2,0.9511589789644729,79.30877320983969,-1.0984546605641299e-11,-2_0,-2
6.05,routeFlow_1.2,91.68936145071493,11.342300751209358,vehicle.audi.a2,29.48536926572927,79.31758019472623,0.15942824297255243,-2_2,-2
6.05,routeFlow_1.3,50.98352477368645,7.631858219045647,vehicle.audi.a2,29.624554162624282,79.32638769036166,0.7701133147642025,-2_3,-2
6.05,routeFlow_1.4,9.633970581591823,-0.1691455000291131,vehicle.audi.a2,28.13325674250882,79.30883127039814,0.6668533211010441,-2_3,-2
6.05,routeFlow_2.0,181.18006209738948,32.18948322946576,vehicle.jeep.wrangler_rubicon,29.9783231404284,79.30877320983976,2.173046928830402,-2_3,-2
6.05,routeFlow_3.0,152.6737758420955,18.801557030051793,vehicle.audi.a2,32.40264343570846,79.30544688290877,0.9089728785083651,-2_1,-2
6.05,routeFlow_3.1,76.69532062929504,4.464322659298731,vehicle.audi.a2,32.02186517664203,79.3175801947262,1.4096009094959072,-2_1,-2
6.05,routeFlow_4.0,199.83420131232214,31.74532995167368,vehicle.audi.a2,36.90955854267707,79.30877320983974,0.9237783263651522,-2_2,-2
6.05,routeFlow_4.1,58.19118002512169,5.024158781806381,vehicle.audi.a2,27.944060509978033,79.3230665874606,0.24156180505997327,-2_2,-2
6.05,routeFlow_5.0,141.19820802826143,24.645865972207247,vehicle.audi.a2,27.990917666355422,79.32306658746067,0.18300504368106374,-2_3,-2
6.1,routeFlow_-1.0,658.5079411718812,130.7845136746628,vehicle.audi.a2,37.26673316933302,259.2526000592283,0.9708545948450364,-4_3,-4
6.1,routeFlow_-1.1,787.0115979113137,167.1623955231245,vehicle.audi.a2,27.998443613546566,259.146961983993,0.0005783779888446361,-4_0,-4
6.1,routeFlow_-2.0,678.2976401461481,138.63313169653003,vehicle.jeep.wrangler_rubicon,29.90912977281958,259.2526000592283,-0.32710695723068284,-4_2,-4
6.1,routeFlow_-2.1,721.4892546037198,142.79258273269005,vehicle.jeep.wrangler_rubicon,29.91892180525232,259.11176584496485,-1.1209782750345454,-4_3,-4
6.1,routeFlow_-2.2,764.1196670062291,151.02071301648482,vehicle.jeep.wrangler_rubicon,29.98243603352923,259.1117658449646,1.5728424359112836,-4_3,-4
6.1,routeFlow_-2.3,805.4151776694661,167.0455508011344,vehicle.jeep.wrangler_rubicon,29.933125821012073,259.1003789457298,-1.0239969406276828,-4_1,-4
6.1,routeFlow_-2.4,848.9881906148516,167.38180250519426,vehicle.jeep.wrangler_rubicon,28.81367594832089,258.9573427320627,3.124111966229961,-4_3,-4
6.1,routeFlow_-3.0,666.2205944814928,140.33936124553173,vehicle.audi.a2,39.068902586636874,259.2526000592283,2.13768911077608,-4_1,-4
6.1,routeFlow_1.0,196.79412851722435,27.123130321308906,vehicle.audi.a2,35.05845411050027,79.29116077380013,0.6177767882849139,-2_1,-2
6.1,routeFlow_1.1,49.723376139247726,-4.344574323281152,vehicle.audi.a2,0.9511589789639235,79.30877320983969,-1.0986767051690549e-11,-2_0,-2
6.1,routeFlow_1.2,93.13857925117543,11.615672781382186,vehicle.audi.a2,29.493006249482022,79.31758019472622,0.15273967505507358,-2_2,-2
6.1,routeFlow_1.3,52.441367057812755,7.906625055149684,vehicle.audi.a2,29.662438461394043,79.32638769036166,0.7576859753952192,-2_3,-2
6.1,routeFlow_1.4,11.018224126700105,0.09219094990142818,vehicle.audi.a2,28.166597328043366,79.30883127039814,0.6668117106909222,-2_3,-2
6.1,routeFlow_2.0,182.6477013145155,32.46656379481301,vehicle.jeep.wrangler_rubicon,29.86326542371884,79.30877320983976,-2.3011543341912244,-2_3,-2
6.1,routeFlow_3.0,154.2678369546354,19.102601055445476,vehicle.audi.a2,32.447791776068925,79.30544688290891,0.9029668072092534,-2_1,-2
6.1,routeFlow_3.1,78.27194794975925,4.761728481449334,vehicle.audi.a2,32.09177226320512,79.31758019472619,1.3981417312618305,-2_1,-2
6.1,routeFlow_4.0,201.6500355307759,32.08814742749128,vehicle.audi.a2,36.95532622065416,79.30877320983967,0.915353559541785,-2_2,-2
6.1,routeFlow_4.1,59.56490898155661,5.283154814357171,vehicle.audi.a2,27.956337153470567,79.32306658746059,0.24553286985067757,-2_2,-2
6.1,routeFlow_5.0,142.5744483185508,24.905335479166265,vehicle.audi.a2,28.002178127554632,79.32306658746054,0.2252092239842085,-2_3,-2
6.15,routeFlow_-1.0,656.6752815847566,130.43835882107513,vehicle.audi.a2,37.31485009643355,259.2783473183852,0.962338542010599,-4_3,-4
6.15,routeFlow_-1.1,785.6362520284189,166.8987145608625,vehicle.audi.a2,27.99847199546897,259.146961983993,0.0005676384481034802,-4_0,-4
6.15,routeFlow_-2.0,676.8267660595325,138.35394667881573,vehicle.jeep.wrangler_rubicon,29.94618832264561,259.2526000592283,0.741170996520637,-4_2,-4
6.15,routeFlow_-2.1,720.0222518571771,142.5103949432277,vehicle.jeep.wrangler_rubicon,29.88868462359067,259.1117658449646,-0.6047436332330136,-4_3,-4
6.15,routeFlow_-2.2,762.6504693308118,150.738103017774,vehicle.jeep.wrangler_rubicon,29.933115377062933,259.1117658449646,-0.9864131293259248,-4_3,-4
6.15,routeFlow_-2.3,803.9476293757504,166.76289800476823,vehicle.jeep.wrangler_rubicon,29.88668593851384,259.0982103658507,-0.9287976499646788,-4_1,-4
6.15,routeFlow_-2.4,847.565459610683,167.10415219443175,vehicle.jeep.wrangler_rubicon,29.00147093577776,258.9573427320625,3.7558997491374413,-4_3,-4
6.15,routeFlow_-3.0,664.2959244426718,139.97414881212157,vehicle.audi.a2,39.17553234512654,259.2542211320127,2.1325951697933476,-4_1,-4
6.15,routeFlow_1.0,198.5178439081504,27.449105151684606,vehicle.audi.a2,35.08899253432838,79.29116077380013,0.6107684765622423,-2_1,-2
6.15,routeFlow_1.1,49.770095923676756,-4.335753937363796,vehicle.audi.a2,0.9511589789633742,79.30877320983967,-1.0986767051690549e-11,-2_0,-2
6.15,routeFlow_1.2,94.58815835387517,11.889112965511316,vehicle.audi.a2,29.500359105068004,79.31758019472619,0.14705711171963287,-2_2,-2
6.15,routeFlow_1.3,53.90104160744693,8.181737227509895,vehicle.audi.a2,29.69971921766192,79.32638769036166,0.7456151253575172,-2_3,-2
6.15,routeFlow_1.4,12.404115504016364,0.35383660998810607,vehicle.audi.a2,28.19992370850026,79.30883127039814,0.6665276091379013,-2_3,-2
6.15,routeFlow_2.0,184.11791432795889,32.74413027586107,vehicle.jeep.wrangler_rubicon,29.915636579841376,79.3087732098397,1.0474231224507236,-2_3,-2
6.15,routeFlow_3.0,155.86410123616008,19.404061157020045,vehicle.audi.a2,32.492638217590866,79.30544688290877,0.8969288304388101,-2_1,-2
6.15,routeFlow_3.1,79.85198158293896,5.0597768506499,vehicle.audi.a2,32.16110672830356,79.3175801947262,1.3866893019687154,-2_1,-2
6.15,routeFlow_4.0,203.46809800006375,32.43138558231067,vehicle.audi.a2,37.00067492905333,79.30877320983963,0.906974167983492,-2_2,-2
6.15,routeFlow_4.1,60.93924995688873,5.542266233910231,vehicle.audi.a2,27.968792162556298,79.32306658746059,0.2491001817146099,-2_2,-2
6.15,routeFlow_5.0,143.95112924480387,25.164888061440728,vehicle.audi.a2,28.011143688897988,79.32306658746052,0.17931122686711376,-2_3,-2
6.2,routeFlow_-1.0,654.8401698632773,130.092375974223,vehicle.audi.a2,37.362543310617845,259.3137477565505,0.9538642836858457,-4_3,-4
