timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
13.95,routeFlow_-2.1,490.71916321792656,99.16576473619732,vehicle.jeep.wrangler_rubicon,29.999085435131565,259.2628698512475,1.7075449951924782,-4_3,-4
13.95,routeFlow_-2.2,533.3982269907083,107.24008610780233,vehicle.jeep.wrangler_rubicon,29.934172879108228,259.32306658746063,-0.1874804773368055,-4_3,-4
13.95,routeFlow_-2.3,574.5877568566692,123.08794541401937,vehicle.jeep.wrangler_rubicon,29.921042071394623,259.3616227729537,0.44966327566655195,-4_1,-4
13.95,routeFlow_-2.4,618.5533451429845,123.25119466402319,vehicle.jeep.wrangler_rubicon,29.86167797232978,259.32482778235885,-2.404104677122092,-4_3,-4
13.95,routeFlow_-2.5,660.1015085760052,139.18335448311944,vehicle.jeep.wrangler_rubicon,29.92446661269758,259.31395322140105,-1.4686228866688822,-4_1,-4
13.95,routeFlow_-2.6,701.2176183900193,147.00227392666187,vehicle.jeep.wrangler_rubicon,29.98157890466042,259.1686943538859,2.4068515208550423,-4_1,-4
13.95,routeFlow_-2.7,743.8755638276839,155.22318483662866,vehicle.jeep.wrangler_rubicon,29.881468166518026,259.07350875713155,-1.0964634103700632,-4_1,-4
13.95,routeFlow_-2.8,787.5566786872475,155.51991098111597,vehicle.jeep.wrangler_rubicon,29.935453507062046,259.1435866519378,1.0424510499462514,-4_3,-4
13.95,routeFlow_-2.9,831.5266212237188,175.734337708819,vehicle.jeep.wrangler_rubicon,23.949999999999974,259.0253834609644,-4.500000000000028,-4_0,-4
13.95,routeFlow_-3.0,309.3476761633948,72.8651488271401,vehicle.audi.a2,52.033454613818954,259.2702136158196,1.135794670082646,-4_1,-4
13.95,routeFlow_-3.1,766.0726402187781,163.1457180548223,vehicle.audi.a2,24.961188058143616,259.1126864190961,-0.003522835025933091,-4_0,-4
13.95,routeFlow_1.0,477.9655984922247,80.59179791977142,vehicle.audi.a2,37.18553798312593,79.19884745871252,0.08133949095693538,-2_1,-2
13.95,routeFlow_1.1,57.05838229427421,-2.959773734318814,vehicle.audi.a2,0.951158978877417,79.30877320983967,-1.1053380433168059e-11,-2_0,-2
13.95,routeFlow_1.2,321.2064802181736,54.71565038536035,vehicle.audi.a2,29.49774760009952,79.25260005922821,-0.010861352060729246,-2_2,-2
13.95,routeFlow_1.3,291.21441582329015,52.9974850315396,vehicle.audi.a2,31.22618898936779,79.2878292247037,-0.05608678450236937,-2_3,-2
13.95,routeFlow_1.4,242.5639443357583,43.786070998547906,vehicle.audi.a2,30.94847613557274,79.28782922470356,0.06356891589838654,-2_3,-2
13.95,routeFlow_1.5,212.25877930152944,30.047677461034226,vehicle.audi.a2,32.67493991015786,79.2911607738001,-0.061106449495724746,-2_1,-2
13.95,routeFlow_1.6,156.52082914190748,23.567300494113095,vehicle.audi.a2,30.63876106119342,79.3263876903616,0.16185230518821925,-2_2,-2
13.95,routeFlow_1.7,113.30974270818457,19.386460539509507,vehicle.audi.a2,29.774971348771203,79.31758019472622,0.05586394057210953,-2_3,-2
13.95,routeFlow_1.8,63.848992398837524,10.056677332095452,vehicle.audi.a2,29.63905667296811,79.32638769036168,0.5084835957725176,-2_3,-2
13.95,routeFlow_1.9,27.678176652079955,3.237462178846381,vehicle.audi.a2,28.402114033599965,79.30883127039814,0.5112020200215284,-2_3,-2
13.95,routeFlow_2.0,413.5450751451615,76.27462905649274,vehicle.jeep.wrangler_rubicon,29.962829480613582,79.16105851569387,1.420163984876126,-2_3,-2
13.95,routeFlow_2.1,201.8764506291302,36.09682433081,vehicle.jeep.wrangler_rubicon,29.90486098202877,79.30877320983964,-1.021208298020042,-2_3,-2
13.95,routeFlow_3.0,422.9017959179084,70.04845243499206,vehicle.audi.a2,36.268140349192436,79.18889003553195,0.2003297788834857,-2_1,-2
13.95,routeFlow_3.1,352.2508206595554,56.56922684736287,vehicle.audi.a2,37.319137664224556,79.22924936699557,0.17912001696217317,-2_1,-2
13.95,routeFlow_3.2,170.14252549920755,22.09706306766344,vehicle.audi.a2,30.95122172827764,79.32638769036166,0.41677746711009434,-2_1,-2
13.95,routeFlow_3.3,30.900505646423362,-4.169823626836464,vehicle.audi.a2,29.238242255651855,79.30883127039814,1.399892195405954,-2_1,-2
13.95,routeFlow_4.0,504.0713881575357,89.59747499656686,vehicle.audi.a2,40.481894564154594,79.27948549734022,0.16123268663818635,-2_2,-2
13.95,routeFlow_4.1,281.1811839541887,47.13039033015812,vehicle.audi.a2,29.15551091178507,79.25260005922834,0.05207364171752715,-2_2,-2
13.95,routeFlow_4.2,204.35200935550654,32.598262192873406,vehicle.audi.a2,30.88867510365006,79.30877320983974,-1.2207120162279494,-2_2,-2
13.95,routeFlow_4.3,95.78748544533585,12.115347063470706,vehicle.audi.a2,31.184088128117356,79.31758019472619,0.5949675474018079,-2_2,-2
13.95,routeFlow_5.0,363.4410504012115,66.72067775156832,vehicle.audi.a2,29.078136095673702,79.21737911480265,0.07071314930612971,-2_3,-2
13.95,routeFlow_5.1,160.40216222591897,28.266753326956366,vehicle.audi.a2,28.103242689711045,79.31899113145357,0.20114879528549068,-2_3,-2
13.95,subject_car_01,86.54765668929414,6.322810120473347,vehicle.jeep.wrangler_rubicon,29.749491433886025,79.31758019472623,-4.133503400103109,-2_1,-2
14.0,lead_truck_01,124.34690288433416,13.45304041991977,vehicle.carlamotors.carlacola,24.200000000000014,79.31758019472619,-3.999999999999986,-2_1,-2
14.0,routeFlow_-1.0,350.3942086916464,72.5570667731514,vehicle.audi.a2,41.09938976793612,259.26297160940976,0.17952342445781255,-4_3,-4
14.0,routeFlow_-1.1,569.6450102988665,125.80348919628385,vehicle.audi.a2,27.9998929377884,259.3583121236952,2.991947411601359e-05,-4_0,-4
14.0,routeFlow_-1.2,657.3741750815674,130.5701247287541,vehicle.audi.a2,30.358640409647982,259.26486534902585,-0.10693580123152913,-4_3,-4
14.0,routeFlow_-1.3,760.4453948610378,150.31394219619963,vehicle.audi.a2,34.24622253138853,259.1117658449647,1.5293729343852647,-4_3,-4
14.0,routeFlow_-2.0,446.00796456782535,94.77970050791994,vehicle.jeep.wrangler_rubicon,29.9064657330513,259.2628698512476,-0.3619078276679488,-4_2,-4
14.0,routeFlow_-2.1,489.24939641065976,98.8870628153629,vehicle.jeep.wrangler_rubicon,29.92962315367069,259.2628698512474,-1.3892456292175126,-4_3,-4
14.0,routeFlow_-2.2,531.9259908348179,106.96251801726504,vehicle.jeep.wrangler_rubicon,29.976223659180103,259.32306658746063,0.8410156014375048,-4_3,-4
14.0,routeFlow_-2.3,573.1195224735588,122.81215481037879,vehicle.jeep.wrangler_rubicon,29.875294575789013,259.36162277295387,-0.9149499121122062,-4_1,-4
14.0,routeFlow_-2.4,617.0812610250872,122.97476893851098,vehicle.jeep.wrangler_rubicon,29.9675040361844,259.3373735224414,2.1165212770924313,-4_3,-4
14.0,routeFlow_-2.5,658.6285526905756,138.90565069835057,vehicle.jeep.wrangler_rubicon,29.974597508301958,259.3230665874606,1.0026179120875867,-4_1,-4
14.0,routeFlow_-2.6,699.7478297371463,146.72106436297443,vehicle.jeep.wrangler_rubicon,29.925619000652805,259.1686943538859,-1.1191980801523016,-4_1,-4
14.0,routeFlow_-2.7,742.4032605025104,154.9379807940292,vehicle.jeep.wrangler_rubicon,29.99176950578578,259.0469856526561,2.206026785355064,-4_1,-4
14.0,routeFlow_-2.8,786.0885051386817,155.23834345125405,vehicle.jeep.wrangler_rubicon,29.90898664371576,259.1435866519381,-0.5293372669257224,-4_3,-4
14.0,routeFlow_-2.9,830.3617183742757,175.50820075720296,vehicle.jeep.wrangler_rubicon,23.724999999999973,259.02213969610386,-4.500000000000028,-4_0,-4
14.0,routeFlow_-3.0,306.78840082042103,72.38019060132183,vehicle.audi.a2,52.08992386424642,259.2702136158196,1.1293850085493773,-4_1,-4
14.0,routeFlow_-3.1,764.8466457825728,162.90988982569235,vehicle.audi.a2,24.9610171737835,259.11176584496474,-0.003417687202329489,-4_0,-4
14.0,routeFlow_1.0,479.7919984862434,80.93997157858091,vehicle.audi.a2,37.18954903689041,79.2029168452849,0.080221075289586,-2_1,-2
14.0,routeFlow_1.1,57.10510207869899,-2.95095334840226,vehicle.audi.a2,0.9511589788768642,79.30877320983967,-1.1055600879217309e-11,-2_0,-2
14.0,routeFlow_1.2,322.65559277262474,54.99070487021795,vehicle.audi.a2,29.497207894919867,79.25260005922834,-0.010794103593028126,-2_2,-2
14.0,routeFlow_1.3,292.74878898920673,53.287745432990064,vehicle.audi.a2,31.22333132198665,79.28782922470354,-0.057153347622858064,-2_3,-2
14.0,routeFlow_1.4,244.0849001143629,44.07379320634763,vehicle.audi.a2,30.951547771679692,79.28782922470367,0.06143272213904538,-2_3,-2
14.0,routeFlow_1.5,213.86374171180665,30.351194707676907,vehicle.audi.a2,32.67158507057195,79.2911607738001,-0.06709679171819971,-2_1,-2
14.0,routeFlow_1.6,158.02672836530067,23.85112486222795,vehicle.audi.a2,30.645511285972443,79.32638769036168,0.13500449558044636,-2_2,-2
14.0,routeFlow_1.7,114.77320340312497,19.662519266587566,vehicle.audi.a2,29.77750349963094,79.31758019472618,0.05064301719471587,-2_3,-2
14.0,routeFlow_1.8,65.3069012545773,10.33148328345656,vehicle.audi.a2,29.663878322383006,79.3259855210899,0.4964329882979257,-2_3,-2
14.0,routeFlow_1.9,29.075265407010424,3.501221817925253,vehicle.audi.a2,28.42776638046163,79.30883127039814,0.5130469372333124,-2_3,-2
14.0,routeFlow_2.0,415.0126635226227,76.55599472631172,vehicle.jeep.wrangler_rubicon,29.878280536388047,79.15054003590896,-1.6909788845106988,-2_3,-2
14.0,routeFlow_2.1,203.34797763667223,36.374638885242476,vehicle.jeep.wrangler_rubicon,29.942697318647987,79.30877320983971,0.7567267323843652,-2_3,-2
14.0,routeFlow_3.0,424.68333771595144,70.38865774333892,vehicle.audi.a2,36.27805337000846,79.18889003553195,0.19826041632043712,-2_1,-2
14.0,routeFlow_3.1,354.084121955841,56.918149245573815,vehicle.audi.a2,37.32793134172042,79.22408189361916,0.17587354991732695,-2_1,-2
14.0,routeFlow_3.2,171.65962197585569,22.38299783817465,vehicle.audi.a2,30.879014572791338,79.32638769036167,-1.4441431097260704,-2_1,-2
14.0,routeFlow_3.3,32.3401605515193,-3.8980278251551805,vehicle.audi.a2,29.304517432475023,79.30883127039814,1.3255035364633727,-2_1,-2
14.0,routeFlow_4.0,506.06074795771093,89.97397787434939,vehicle.audi.a2,40.48985779581025,79.28305343503834,0.15926463311316752,-2_2,-2
14.0,routeFlow_4.1,282.6136366834811,47.40228263164164,vehicle.audi.a2,29.15809115433787,79.25260005922834,0.05160485105605517,-2_2,-2
14.0,routeFlow_4.2,205.870509569534,32.88494497762931,vehicle.audi.a2,30.90407164113383,79.30877320983967,0.3079307496754069,-2_2,-2
14.0,routeFlow_4.3,97.32123116798374,12.404663950025586,vehicle.audi.a2,31.2132325236388,79.3175801947262,0.5828879104289086,-2_2,-2
14.0,routeFlow_5.0,364.86989492681823,66.99279527587176,vehicle.audi.a2,29.082723883176605,79.21737911480271,0.0917557500580557,-2_3,-2
14.0,routeFlow_5.1,161.78375016002943,28.52758797991004,vehicle.audi.a2,28.11230900693846,79.31358832491593,0.181326344548296,-2_3,-2
14.0,subject_car_01,88.00316085961302,6.597367974950881,vehicle.jeep.wrangler_rubicon,29.626347175226456,79.31758019472619,-2.462885173191367,-2_1,-2
14.05,lead_truck_01,125.52599188511599,13.67545692197747,vehicle.carlamotors.carlacola,24.000000000000014,79.31758019472618,-3.999999999999986,-2_1,-2
14.05,routeFlow_-1.0,348.375482353134,72.17427309024309,vehicle.audi.a2,41.10826015422938,259.26297160940976,0.17740772586520848,-4_3,-4
14.05,routeFlow_-1.1,568.2686419392978,125.54502187911704,vehicle.audi.a2,27.999894405979948,259.36057780884573,2.9363830975626115e-05,-4_0,-4
14.05,routeFlow_-1.2,655.8831649377497,130.28901708380505,vehicle.audi.a2,30.35669731871418,259.2936276835688,-0.03886181867606808,-4_3,-4
14.05,routeFlow_-1.3,758.7607961224676,149.98989836241097,vehicle.audi.a2,34.32165876161526,259.11176584496445,1.5087246045345637,-4_3,-4
14.05,routeFlow_-2.0,444.537171889063,94.50080405802493,vehicle.jeep.wrangler_rubicon,29.94337913374882,259.2628698512475,0.7382680139504316,-4_2,-4
14.05,routeFlow_-2.1,487.7770762668323,98.60787672261736,vehicle.jeep.wrangler_rubicon,29.981618069233374,259.2628698512474,1.0398983112536797,-4_3,-4
14.05,routeFlow_-2.2,530.4537161726846,106.68494266695201,vehicle.jeep.wrangler_rubicon,29.977007685392163,259.32306658746063,0.015680524241190597,-4_3,-4
14.05,routeFlow_-2.3,571.646712180366,122.53550467571347,vehicle.jeep.wrangler_rubicon,29.968404138698244,259.36162277295404,1.862191258184609,-4_1,-4
14.05,routeFlow_-2.4,615.6124658144751,122.6989607990262,vehicle.jeep.wrangler_rubicon,29.900551107916982,259.34989132592995,-1.339058565348381,-4_3,-4
14.05,routeFlow_-2.5,657.1565204142319,138.62812104625007,vehicle.jeep.wrangler_rubicon,29.955802097734995,259.3230665874603,-0.3759082113392509,-4_1,-4
14.05,routeFlow_-2.6,698.2795090709254,146.44013566408012,vehicle.jeep.wrangler_rubicon,29.895730071268044,259.1686943538859,-0.5977785876952169,-4_1,-4
14.05,routeFlow_-2.7,740.9343681398655,154.65343749863155,vehicle.jeep.wrangler_rubicon,29.922285996382126,259.0368560021123,-1.3896701880730689,-4_1,-4
14.05,routeFlow_-2.8,784.6220480273719,154.95710510113983,vehicle.jeep.wrangler_rubicon,29.874020137870684,259.1435866519378,-0.6993301169015353,-4_3,-4
14.05,routeFlow_-2.9,829.207863075565,175.2842084131365,vehicle.jeep.wrangler_rubicon,23.49999999999997,259.0189266940211,-4.500000000000028,-4_0,-4
14.05,routeFlow_-3.0,304.22636674588006,71.89470962222887,vehicle.audi.a2,52.14607339801983,259.2702136158196,1.1229906754681451,-4_1,-4
14.05,routeFlow_-3.1,763.6206594870223,162.67406316247178,vehicle.audi.a2,24.9608514315787,259.1117658449642,-0.00331484409599625,-4_0,-4
14.05,routeFlow_1.0,481.6186161267251,81.28800997811003,vehicle.audi.a2,37.19350490735745,79.20966212549398,0.07911740934076761,-2_1,-2
14.05,routeFlow_1.1,57.15182186312374,-2.9421329624857115,vehicle.audi.a2,0.9511589788763114,79.30877320983967,-1.1055600879217309e-11,-2_0,-2
14.05,routeFlow_1.2,324.1046802790638,55.2657546007395,vehicle.audi.a2,29.496698033614628,79.25260005922844,-0.010197226104793344,-2_2,-2
14.05,routeFlow_1.3,294.28301973340666,53.57797889224317,vehicle.audi.a2,31.22043314796682,79.28782922470354,-0.05796348039659449,-2_3,-2
14.05,routeFlow_1.4,245.6060016502982,44.3615429873494,vehicle.audi.a2,30.954513942719323,79.28782922470356,0.05932342079262298,-2_3,-2
14.05,routeFlow_1.5,215.4685248861978,30.654678058707898,vehicle.audi.a2,32.667936436521735,79.29116077380007,-0.07297268100430188,-2_1,-2
14.05,routeFlow_1.6,159.53296543909735,24.135012906700293,vehicle.audi.a2,30.65238664535402,79.32638769036168,0.1375071876315559,-2_2,-2
14.05,routeFlow_1.7,116.23677501787593,19.93859891693457,vehicle.audi.a2,29.779760420543035,79.3175801947262,0.045138418241919,-2_3,-2
14.05,routeFlow_1.8,66.76596824812097,10.606713208217663,vehicle.audi.a2,29.688103450029,79.32246972423337,0.4845025529198921,-2_3,-2
14.05,routeFlow_1.9,30.47361840346728,3.7652201361056,vehicle.audi.a2,28.453490990035483,79.30883127039814,0.5144921914770606,-2_3,-2
14.05,routeFlow_2.0,416.4812277748094,76.83754749058447,vehicle.jeep.wrangler_rubicon,29.89814813636709,79.14696198399278,0.3973519995808772,-2_3,-2
14.05,routeFlow_2.1,204.82181100867658,36.65288886601248,vehicle.jeep.wrangler_rubicon,29.98962732580956,79.30877320983971,0.9386001432314828,-2_3,-2
14.05,routeFlow_3.0,426.4653612975112,70.72895505363041,vehicle.audi.a2,36.28786406777109,79.1888900355318,0.19621395525263097,-2_1,-2
14.05,routeFlow_3.1,355.9178472753765,57.2671523458546,vehicle.audi.a2,37.3365648984598,79.22408189361931,0.17267113478752094,-2_1,-2
14.05,routeFlow_3.2,173.177836228967,22.66914328161365,vehicle.audi.a2,30.901765819153034,79.32638769036167,0.4550249272339357,-2_1,-2
14.05,routeFlow_3.3,33.782936527443745,-3.625642789244962,vehicle.audi.a2,29.3680475702727,79.30883127039814,1.270602755953547,-2_1,-2
14.05,routeFlow_4.0,508.05049423023934,90.35055389523711,vehicle.audi.a2,40.49772374877614,79.2830534350384,0.15731905931772872,-2_2,-2
14.05,routeFlow_4.1,284.0462150287208,47.6741987761521,vehicle.audi.a2,29.16064811218249,79.25260005922834,0.05113915689236137,-2_2,-2
14.05,routeFlow_4.2,207.38974691975378,33.171766928816936,vehicle.audi.a2,30.919073621039285,79.30877320983967,0.30003959810912306,-2_2,-2
14.05,routeFlow_4.3,98.85637885481302,12.694245294962343,vehicle.audi.a2,31.24176387230885,79.31758019472616,0.570626973401005,-2_2,-2
14.05,routeFlow_5.0,366.29890112169494,67.26494358941834,vehicle.audi.a2,29.08600923571177,79.21737911480268,0.06570705070330973,-2_3,-2
14.05,routeFlow_5.1,163.1658162981058,28.78851291460577,vehicle.audi.a2,28.122039417378076,79.30877320983969,0.19460820879231733,-2_3,-2
14.05,subject_car_01,89.4476110705496,6.86984067472163,vehicle.jeep.wrangler_rubicon,29.401347175226455,79.31758019472622,-4.500000000000028,-2_1,-2
14.1,lead_truck_01,126.69525514422463,13.896019953184688,vehicle.carlamotors.carlacola,23.800000000000015,79.31758019472618,-3.999999999999986,-2_1,-2
14.1,routeFlow_-1.0,346.3563255485609,71.79139778176443,vehicle.audi.a2,41.11702593416472,259.26297160940976,0.17531559870690216,-4_3,-4
14.1,routeFlow_-1.1,566.8922710795258,125.28656904421396,vehicle.audi.a2,27.999895846905282,259.36306984386135,2.8818506692118717e-05,-4_0,-4
14.1,routeFlow_-1.2,654.3923572896799,130.00794761639827,vehicle.audi.a2,30.352574541840717,259.32238640331894,-0.08245553746924372,-4_3,-4
14.1,routeFlow_-1.3,757.0725446621408,149.66515190316338,vehicle.audi.a2,34.396078542903346,259.11176584496445,1.4883956257617115,-4_3,-4
14.1,routeFlow_-2.0,443.0687013094044,94.22234465878404,vehicle.jeep.wrangler_rubicon,29.89610446994193,259.26283299497936,-0.9454932761378387,-4_2,-4
14.1,routeFlow_-2.1,486.3106556199193,98.32980931149797,vehicle.jeep.wrangler_rubicon,29.861483556353488,259.2628698512474,-2.402690257597726,-4_3,-4
14.1,routeFlow_-2.2,528.9859081807242,106.40820944044228,vehicle.jeep.wrangler_rubicon,29.886061743353494,259.32306658746063,-1.818918840773378,-4_3,-4
14.1,routeFlow_-2.3,570.1731111621315,122.25870642446138,vehicle.jeep.wrangler_rubicon,29.98449242932722,259.3616274106699,0.32176581257949977,-4_1,-4
14.1,routeFlow_-2.4,614.1399783840183,122.42245934009256,vehicle.jeep.wrangler_rubicon,29.975714348764157,259.3624406883011,1.5032648169434992,-4_3,-4
14.1,routeFlow_-2.5,655.6850320597008,138.35049074596392,vehicle.jeep.wrangler_rubicon,29.945703016594052,259.3207787021327,-0.20198162281886312,-4_1,-4
14.1,routeFlow_-2.6,696.8086896093602,146.15872887934188,vehicle.jeep.wrangler_rubicon,29.946606772011148,259.1686943538861,1.0175340148620649,-4_1,-4
14.1,routeFlow_-2.7,739.4657430012293,154.36894596795264,vehicle.jeep.wrangler_rubicon,29.916842470760457,259.03685600211196,-0.10887051243336998,-4_1,-4
14.1,routeFlow_-2.8,783.1516321938694,154.67510754402977,vehicle.jeep.wrangler_rubicon,29.95466548752505,259.1435866519378,1.612906993087364,-4_3,-4
14.1,routeFlow_-2.9,828.0650553275868,175.06236067661968,vehicle.jeep.wrangler_rubicon,23.27499999999997,259.015744454737,-4.500000000000028,-4_0,-4
14.1,routeFlow_-3.0,301.66158960984774,71.4087088591909,vehicle.audi.a2,52.20190399265748,259.2702136158196,1.1166118927529567,-4_1,-4
14.1,routeFlow_-3.1,762.3946810851006,162.43823801764356,vehicle.audi.a2,24.960690718763075,259.1117658449646,-0.003214256312489283,-4_0,-4
14.1,routeFlow_1.0,483.4454253703969,81.63608488515234,vehicle.audi.a2,37.19740632275672,79.21233535729067,0.07802830798539162,-2_1,-2
14.1,routeFlow_1.1,57.19854164754847,-2.933312576569169,vehicle.audi.a2,0.9511589788757587,79.30877320983969,-1.1053380433168059e-11,-2_0,-2
14.1,routeFlow_1.2,325.5537426550112,55.54079956126964,vehicle.audi.a2,29.496186493405634,79.2526000592285,-0.010230804179869324,-2_2,-2
14.1,routeFlow_1.3,295.81710543237443,53.86818491300332,vehicle.audi.a2,31.217481587393724,79.28782922470354,-0.0590312114618996,-2_3,-2
14.1,routeFlow_1.4,247.12724383719328,44.649319375570954,vehicle.audi.a2,30.957376198783834,79.28782922470367,0.05724512129020809,-2_3,-2
14.1,routeFlow_1.5,217.07311467081408,30.95812483746055,vehicle.audi.a2,32.66399967735527,79.29116077380007,-0.07873518332928597,-2_1,-2
