timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
33.7,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
33.75,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
33.75,flow_east_to_south.1,720.6582028095728,121.35392011043498,vehicle.audi.a2,17.06986958929107,176.4712725593764,2.195436312607484,0_2,0
33.75,flow_east_to_west.0,206.29560623030136,149.7214187482092,vehicle.audi.a2,18.364044719558475,264.8055710922651,-0.19887424004267018,-9#2_0,-9#2
33.75,flow_east_to_west.1,432.39820723715576,162.1984920465331,vehicle.audi.a2,15.300781419437868,269.1980007315977,-0.18413710868919964,-7#0_2,-7#0
33.75,flow_east_to_west.2,511.77123117850925,170.7515669817698,vehicle.audi.a2,17.719423261843193,265.47949292841014,1.0845820655347893,:328_1_1,:328_1
33.75,flow_east_to_west.3,648.3133896903696,181.52525006287368,vehicle.audi.a2,18.18866089816668,265.5145092228663,0.8014837448718026,-5#1_1,-5#1
33.75,flow_east_to_west.4,797.5478784206717,193.37862684859337,vehicle.audi.a2,15.557017181305925,265.45247218752826,-0.5134746968979087,-4_2,-4
33.75,flow_north_south_car.3,711.3523085941135,182.0467817467493,vehicle.audi.a2,6.322264517814136,172.8233658456823,-2.986235742171157,:23_18_1,:23_18
33.75,flow_north_south_car.4,699.2032896842783,298.70494258153815,vehicle.audi.a2,15.905141060307203,176.4761588307384,0.4502918122336297,1_1,1
33.75,flow_north_to_west.0,257.2285410452874,154.17069003590953,vehicle.audi.a2,19.34075030140581,265.20005662256614,-0.26921841492878684,-9#2_0,-9#2
33.75,flow_north_to_west.1,614.9396572708195,178.89273232489688,vehicle.audi.a2,16.796195023961985,265.17655863443673,0.32700703640003326,-5#2_1,-5#2
33.75,flow_south_north_car.3,724.1351475044042,268.0182759434939,vehicle.audi.a2,20.663767502945223,356.4713124760135,0.07115899506025869,-1_2,-1
33.75,flow_south_north_car.4,734.9333096280166,92.85155356955215,vehicle.audi.a2,14.753192881788763,356.47127255937465,0.04077049638144814,-0_1,-0
33.75,flow_west_to_east.2,708.9819756804441,163.18847658261794,vehicle.audi.a2@flow_west_to_east.2,0.005033587811399676,89.47439142205658,-0.0036461536816547423,:23_12_1,:23_12
33.75,flow_west_to_east.3,697.3267688545154,162.56910635556454,vehicle.audi.a2,3.9301524126415583,79.98668481349486,-1.4726794094221685,5#0_1,5#0
33.75,flow_west_to_east.4,589.4026254358703,154.01321102119005,vehicle.audi.a2,16.37356705662204,85.50650523484883,0.3496764731127655,5#2_1,5#2
33.75,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
33.8,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
33.8,flow_east_to_south.1,720.7110652475294,120.49668072476622,vehicle.audi.a2,17.178319856855108,176.4712725593764,2.1690053512807594,0_2,0
33.8,flow_east_to_west.0,205.38070181232575,149.63824561930232,vehicle.audi.a2,18.372724335426497,264.8055710922651,0.17359231736044478,-9#2_0,-9#2
33.8,flow_east_to_west.1,431.632553286968,162.1881740587989,vehicle.audi.a2,15.282210243303586,269.20414167100154,-0.37142352268563883,-7#0_2,-7#0
33.8,flow_east_to_west.2,510.89079962023686,170.68195843413258,vehicle.audi.a2,17.665250558262496,265.4794929284096,-1.083454071613943,:328_1_1,:328_1
33.8,flow_east_to_west.3,647.4063678666145,181.4540970037994,vehicle.audi.a2,18.197629454855313,265.51450922286676,0.1793711337726478,-5#1_1,-5#1
33.8,flow_east_to_west.4,796.7717556954402,193.31689682840678,vehicle.audi.a2,15.571838520777888,265.452472187528,0.29642678943925915,-4_2,-4
33.8,flow_north_south_car.3,711.391114436872,181.73859115833017,vehicle.audi.a2,6.213447148654713,172.82336584568236,-2.176347383188464,:23_18_1,:23_18
33.8,flow_north_south_car.4,699.2520233912992,297.9135578119416,vehicle.audi.a2,15.858074845659127,176.47615883073658,-0.9413242929615251,1_1,1
33.8,flow_north_to_west.0,256.2645936442801,154.0897460704014,vehicle.audi.a2,19.345934530762047,265.20005662256614,0.10368458712477491,-9#2_0,-9#2
33.8,flow_north_to_west.1,614.1024395197708,178.82712179093716,vehicle.audi.a2,16.79219603531753,265.25388542565156,-0.07997977288908942,-5#2_1,-5#2
33.8,flow_south_north_car.3,724.0715231460792,269.05004682823727,vehicle.audi.a2,20.67502819032346,356.47131247601175,0.22521374756472312,-1_2,-1
33.8,flow_south_north_car.4,734.887993608611,93.58641707826972,vehicle.audi.a2,14.726015410541494,356.47127255937465,-0.5435494249453754,-0_1,-0
33.8,flow_west_to_east.2,708.9822090122483,163.18851478868012,vehicle.audi.a2@flow_west_to_east.2,0.0047269898092588206,89.47383596577653,-0.006131960042817103,:23_12_1,:23_12
33.8,flow_west_to_east.3,697.5173094651441,162.58877809669386,vehicle.audi.a2,3.818481862464388,79.9914561967818,-2.233411003543404,5#0_1,5#0
33.8,flow_west_to_east.4,590.2196700998566,154.07742049161965,vehicle.audi.a2,16.390926633307163,85.50650523484924,0.34719153370247113,5#2_1,5#2
33.8,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
33.85,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
33.85,flow_east_to_south.1,720.7641721745271,119.63547660263151,vehicle.audi.a2,17.257769672506274,176.4712725593764,1.5889963130233298,0_2,0
33.85,flow_east_to_west.0,204.46502797472778,149.55500254315706,vehicle.audi.a2,18.38817549550676,264.8055710922651,0.3090232016052852,-9#2_0,-9#2
33.85,flow_east_to_west.1,430.86557535159403,162.17775149864335,vehicle.audi.a2,15.308773151125084,269.20769029551724,0.5312581564299634,-7#0_2,-7#0
33.85,flow_east_to_west.2,510.00859669392185,170.61220983886122,vehicle.audi.a2,17.700791833458506,265.47949292840974,0.7108255039202049,:328_1_1,:328_1
33.85,flow_east_to_west.3,646.5003294245621,181.38302108798072,vehicle.audi.a2,18.177899812885997,265.51450922286676,-0.39459283938633405,-5#1_1,-5#1
33.85,flow_east_to_west.4,795.9955299320229,193.25515861293218,vehicle.audi.a2,15.573905840725416,265.45247218752843,0.0413463989505658,-4_2,-4
33.85,flow_north_south_car.3,711.4289394255017,181.43819037653947,vehicle.audi.a2,6.05639643522411,172.82336584568057,-3.14101426861205,:23_18_1,:23_18
33.85,flow_north_south_car.4,699.300832235733,297.12095288882335,vehicle.audi.a2,15.88252475499902,176.47615883073837,0.48899818679785767,1_1,1
33.85,flow_north_to_west.0,255.3027716585923,154.00898057888895,vehicle.audi.a2,19.30327852528195,265.20005662256614,-0.8531201096019458,-9#2_0,-9#2
33.85,flow_north_to_west.1,613.2651929226292,178.76150899638566,vehicle.audi.a2,16.792774605525114,265.3137552666054,0.011571404151666798,-5#2_1,-5#2
33.85,flow_south_north_car.3,724.0078467710754,270.08266124675134,vehicle.audi.a2,20.691931249660513,356.4713124760135,0.3380611867410721,-1_2,-1
33.85,flow_south_north_car.4,734.8426103884461,94.32237034258681,vehicle.audi.a2,14.747853149879429,356.47127255937636,0.4367547867586907,-0_1,-0
33.85,flow_west_to_east.2,708.9824311396314,163.18855116011537,vehicle.audi.a2@flow_west_to_east.2,0.004500003243425063,89.47330721531323,-0.004539731316675153,:23_12_1,:23_12
33.85,flow_west_to_east.3,697.7030411798686,162.61058730829404,vehicle.audi.a2,3.7261387693216674,79.95592940004911,-1.8468618628544142,5#0_1,5#0
33.85,flow_west_to_east.4,591.0347060488564,154.1414721022269,vehicle.audi.a2,16.35062932592459,85.50650523484924,-0.8059461476514684,5#2_1,5#2
33.85,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
33.9,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
33.9,flow_east_to_south.1,720.8176679537609,118.7679666901324,vehicle.audi.a2,17.384132139794545,176.47127255937465,2.527249345765412,0_2,0
33.9,flow_east_to_west.0,203.54881355098533,149.47171032281685,vehicle.audi.a2,18.399031318274826,264.8055710922655,0.21711645536129254,-9#2_0,-9#2
33.9,flow_east_to_west.1,430.1002436502093,162.16745896311053,vehicle.audi.a2,15.275745015944146,269.21215942021666,-0.6605627036187656,-7#0_2,-7#0
33.9,flow_east_to_west.2,509.1260356112765,170.54243292708787,vehicle.audi.a2,17.707977992627576,265.47949292841,0.14372318338139678,:328_1_1,:328_1
33.9,flow_east_to_west.3,645.5958338780979,181.31206620755285,vehicle.audi.a2,18.146944612620835,265.51450922286676,-0.6191040053032282,-5#1_1,-5#1
33.9,flow_east_to_west.4,795.2196383081052,193.1934469737159,vehicle.audi.a2,15.567201789727912,265.45247218752826,-0.13408101995008082,-4_2,-4
33.9,flow_north_south_car.3,711.4657591256904,181.14577345527235,vehicle.audi.a2,5.895433390700353,172.8233658456823,-3.219260890475155,:23_18_1,:23_18
33.9,flow_north_south_car.4,699.349663523244,296.3279835134504,vehicle.audi.a2,15.8898277905819,176.4761588307384,0.14606071165761847,1_1,1
33.9,flow_north_to_west.0,254.3404401136241,153.92817229899535,vehicle.audi.a2,19.313505121117945,265.20005662256614,0.20453191671990112,-9#2_0,-9#2
33.9,flow_north_to_west.1,612.4290528531312,178.69598291746988,vehicle.audi.a2,16.770580822502883,265.3600457650636,-0.44387566044463256,-5#2_1,-5#2
33.9,flow_south_north_car.3,723.9442726232842,271.11361788726003,vehicle.audi.a2,20.658712046152754,356.4713124760118,-0.6643840701551795,-1_2,-1
33.9,flow_south_north_car.4,734.7973431558879,95.05644270339953,vehicle.audi.a2,14.710161505563356,356.47127255937465,-0.7538328863214616,-0_1,-0
33.9,flow_west_to_east.2,708.9826416766334,163.1885856337261,vehicle.audi.a2@flow_west_to_east.2,0.004265197648646453,89.47280608448023,-0.004696111895572206,:23_12_1,:23_12
33.9,flow_west_to_east.3,697.8838408310289,162.63452451592974,vehicle.audi.a2,3.631332322982431,79.88200272376422,-1.896128926784728,5#0_1,5#0
33.9,flow_west_to_east.4,591.8497734863543,154.20552618743545,vehicle.audi.a2,16.351261024146723,85.50650523484924,0.01263396444265652,5#2_1,5#2
33.9,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
33.95,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
33.95,flow_east_to_south.1,720.871483137851,117.895277174998,vehicle.audi.a2,17.487926800058936,176.4712725593764,2.0758932052878265,0_2,0
33.95,flow_east_to_west.0,202.632759204406,149.388432654946,vehicle.audi.a2,18.395816716254956,264.8055710922655,-0.06429204039740455,-9#2_0,-9#2
33.95,flow_east_to_west.1,429.33290405535007,162.15700783797675,vehicle.audi.a2,15.316029068840459,269.2136906872283,0.8056810579262574,-7#0_2,-7#0
33.95,flow_east_to_west.2,508.2457939963744,170.47283939672488,vehicle.audi.a2,17.66143947584861,265.47949292840974,-0.9307703355793251,:328_1_1,:328_1
33.95,flow_east_to_west.3,644.6911146976413,181.2410937837294,vehicle.audi.a2,18.151431393885257,265.51450922286676,0.0897356252884407,-5#1_1,-5#1
33.95,flow_east_to_west.4,794.4422269860959,193.13161446315954,vehicle.audi.a2,15.597692448632802,265.45247218752786,0.6098131780978022,-4_2,-4
33.95,flow_north_south_car.3,711.5020534716191,180.8575288242341,vehicle.audi.a2,5.811315621371735,172.8233658456823,-1.682355386572354,:23_18_1,:23_18
33.95,flow_north_south_car.4,699.3984753783722,295.5353296997839,vehicle.audi.a2,15.883504442761467,176.47615883073837,-0.12646695640867733,1_1,1
33.95,flow_north_to_west.0,253.37628079414995,153.84721053840724,vehicle.audi.a2,19.35018762671158,265.2000566225656,0.7336501118727057,-9#2_0,-9#2
33.95,flow_north_to_west.1,611.5910022161438,178.63030711244883,vehicle.audi.a2,16.808901347576096,265.3959799786863,0.7664105014642786,-5#2_1,-5#2
33.95,flow_south_north_car.3,723.8806795104183,272.1448820768352,vehicle.audi.a2,20.664874834532924,356.4713124760135,0.1232557676033963,-1_2,-1
33.95,flow_south_north_car.4,734.7520707270038,95.79059933000593,vehicle.audi.a2,14.71185011761443,356.47127255937636,0.033772241021488014,-0_1,-0
33.95,flow_west_to_east.2,708.9828415794155,163.18861836607542,vehicle.audi.a2@flow_west_to_east.2,0.004049762597678166,89.47233029272414,-0.004308701019365736,:23_12_1,:23_12
33.95,flow_west_to_east.3,698.0233733169703,162.6539330260468,vehicle.audi.a2,3.4829211563989264,79.78535323042476,-2.9682233316700923,:23_12_1,:23_12
33.95,flow_west_to_east.4,592.6641717730455,154.26952768577718,vehicle.audi.a2,16.337837031233274,85.50650523484924,-0.26847985826897514,5#2_1,5#2
33.95,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
34.0,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
34.0,flow_east_to_south.1,720.9255344934377,117.01875780417913,vehicle.audi.a2,17.5646737240255,176.47127255937465,1.5349384793312737,0_2,0
34.0,flow_east_to_west.0,201.7167014257914,149.30515467507195,vehicle.audi.a2,18.395885636938072,264.8055710922655,0.0013784136623229415,-9#2_0,-9#2
34.0,flow_east_to_west.1,428.56851402019146,162.14678967813813,vehicle.audi.a2,15.256852513654183,269.2178714954489,-1.183531103725528,-7#0_2,-7#0
34.0,flow_east_to_west.2,507.3649360216267,170.40319713581235,vehicle.audi.a2,17.673806310049994,265.47949292840974,0.2473366840276725,:328_1_1,:328_1
34.0,flow_east_to_west.3,643.7855873513412,181.17005796179302,vehicle.audi.a2,18.167645670294267,265.51450922286676,0.32428552818018375,-5#1_1,-5#1
34.0,flow_east_to_west.4,793.6651851445608,193.069811339756,vehicle.audi.a2,15.590279329422406,265.45247218752786,-0.14826238420791782,-4_2,-4
34.0,flow_north_south_car.3,711.5375178887555,180.57587537186035,vehicle.audi.a2,5.678430511253719,172.8233658456823,-2.657702202360319,:23_18_1,:23_18
34.0,flow_north_south_car.4,699.4473489205383,294.74167415271336,vehicle.audi.a2,15.903577565098228,176.4761588307384,0.40146244673522347,1_1,1
34.0,flow_north_to_west.0,252.41362413219855,153.76637495800136,vehicle.audi.a2,19.320030053770193,265.20005662256614,-0.6031514588277531,-9#2_0,-9#2
34.0,flow_north_to_west.1,610.7520627653112,178.5645616534448,vehicle.audi.a2,16.82672841384417,265.42382222718044,0.356541325361448,-5#2_1,-5#2
34.0,flow_south_north_car.3,723.8171419073999,273.1752460853166,vehicle.audi.a2,20.646836653997266,356.4713124760135,-0.360763610713164,-1_2,-1
34.0,flow_south_north_car.4,734.7066940266927,96.52644686564778,vehicle.audi.a2,14.745734440646538,356.47127255937636,0.677686460642164,-0_1,-0
34.0,flow_west_to_east.2,708.983032423166,163.18864961508675,vehicle.audi.a2@flow_west_to_east.2,0.0038662387501857665,89.47187608695738,-0.0036704769498479856,:23_12_1,:23_12
34.0,flow_west_to_east.3,698.1925034499216,162.67909332820804,vehicle.audi.a2,3.418165980021033,79.66584123493433,-1.2951035275578704,:23_12_1,:23_12
34.0,flow_west_to_east.4,593.481061522804,154.33372498189007,vehicle.audi.a2,16.387818862271878,85.50650523484924,0.9996366207720797,5#2_1,5#2
34.0,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
34.05,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
34.05,flow_east_to_south.1,720.9797898694734,116.13892995249525,vehicle.audi.a2,17.630972757282446,176.4712725593764,1.3259806651389283,0_2,0
34.05,flow_east_to_west.0,200.80026245748917,149.22184204158992,vehicle.audi.a2,18.403540527343317,264.8055710922651,0.1530978081049028,-9#2_0,-9#2
34.05,flow_east_to_west.1,427.8032588357674,162.13650318615018,vehicle.audi.a2,15.274209868124478,269.2203219920424,0.3471470894059081,-7#0_2,-7#0
34.05,flow_east_to_west.2,506.4819670556932,170.33338797603173,vehicle.audi.a2,17.71616188882691,265.47949292841014,0.8471115755383352,:328_1_1,:328_1
34.05,flow_east_to_west.3,642.8805684997544,181.0990620296955,vehicle.audi.a2,18.157443712491048,265.51450922286676,-0.2040391560643684,-5#1_1,-5#1
34.05,flow_east_to_west.4,792.8883382107306,193.0080237186128,vehicle.audi.a2,15.586368773520004,265.45247218752786,-0.0782111180480527,-4_2,-4
34.05,flow_north_south_car.3,711.5719910616288,180.30209424311084,vehicle.audi.a2,5.519716168199874,172.82336584568236,-3.1742868610768937,:23_18_1,:23_18
34.05,flow_north_south_car.4,699.4961879085289,293.94857972955066,vehicle.audi.a2,15.892333546676953,176.4761588307384,-0.2248803684254952,1_1,1
34.05,flow_north_to_west.0,251.45033389679043,153.68548617557636,vehicle.audi.a2,19.332745551110733,265.20005662256574,0.25430994681080676,-9#2_0,-9#2
34.05,flow_north_to_west.1,609.9140054490858,178.4988853249896,vehicle.audi.a2,16.809035314004788,265.4453425383591,-0.35386199678761443,-5#2_1,-5#2
34.05,flow_south_north_car.3,723.7534730438409,274.20773869371794,vehicle.audi.a2,20.68949037102105,356.47131247601175,0.8530743404757146,-1_2,-1
34.05,flow_south_north_car.4,734.6614008601819,97.26093978227527,vehicle.audi.a2,14.718589072500526,356.47127255937636,-0.5429073629202463,-0_1,-0
34.05,flow_west_to_east.2,708.9832140796514,163.18867935976297,vehicle.audi.a2@flow_west_to_east.2,0.003680117066755567,89.47144376897968,-0.0037224336686039923,:23_12_1,:23_12
34.05,flow_west_to_east.3,698.3582481545816,162.70116600344952,vehicle.audi.a2,3.3413977724673933,79.58381476725268,-1.5353641510727911,:23_12_1,:23_12
34.05,flow_west_to_east.4,594.2980438969489,154.39792955711886,vehicle.audi.a2,16.389677022037713,85.50650523484924,0.03716319531669399,5#2_1,5#2
34.05,truck,713.6086982057748,164.1268502959981,vehicle.carlamotors.carlacola,0.0,172.82336584568137,0.0,:23_18_1,:23_18
34.1,emergency,716.2648953176014,165.24563066516845,vehicle.dodge.charger_police,0.0,80.70083367915697,0.0,:23_12_1,:23_12
34.1,flow_east_to_south.1,721.0343011812656,115.25495173962562,vehicle.audi.a2,17.714142328305183,176.4712725593764,1.6633914204547295,0_2,0
34.1,flow_east_to_west.0,199.88297440215982,149.13845221837815,vehicle.audi.a2,18.420591534617156,264.8055710922651,0.34102014547677584,-9#2_0,-9#2
34.1,flow_east_to_west.1,427.03619683986693,162.12607398663576,vehicle.audi.a2,15.3104596443265,269.2204483051307,0.7249955240404304,-7#0_2,-7#0
34.1,flow_east_to_west.2,505.59960086133617,170.26362647248695,vehicle.audi.a2,17.704067693851695,265.47949292840974,-0.241883899504316,:328_1_1,:328_1
34.1,flow_east_to_west.3,641.9738448737709,181.02793236331485,vehicle.audi.a2,18.191646696325595,265.51450922286676,0.6840596766909357,-5#1_1,-5#1
34.1,flow_east_to_west.4,792.1113946191427,192.94622840965798,vehicle.audi.a2,15.588308078920015,265.452472187528,0.03878610800022386,-4_2,-4
34.1,flow_north_south_car.3,711.6057780310783,180.03376284620308,vehicle.audi.a2,5.409843829311952,172.82336584568236,-2.197446777758447,:23_18_1,:23_18
34.1,flow_north_south_car.4,699.5449147368726,293.1573066625259,vehicle.audi.a2,15.855836506216136,176.47615883073837,-0.7299408092163517,1_1,1
